138,0.01994418,0.019855388,0.012695767,0.019983856,0.019960357,0.0001384653,0.019969469,0.017353067,0.019956553,0.01954993,0.00011036207,5.0228628e-05,0.000110423745,0.01997009,0.0004149055,0.019971557,0.019966919,0.01997187,0.019935528,0.019975973,0.015599668,0.01926406,0.019365583,2.6351401e-08,0.019612726,0.019846128,0.0029002982,0.01550865,0.019905621,0.01994455,0.01995775,0.0006609321,0.019599903,0.0004232273,0.019071262,0.019981088,0.019608634,0.01996959,0.01992182,0.01914831,1.315532e-07,0.01368571,0.00010213606,0.019410161,0.019855835,0.016487822,0.018550893,0.019963771,1.9691131e-05,1.6858947e-06,0.00011295728,3.199987e-06,0.006645708,0.019966708,0.019664986,0.019961212,0.01975561,0.01978568,0.009923967,0.019969126,0.01996762,3.3597116e-06,3.9805534e-05,0.019982157,0.019963184,0.019554485,0.01994443,4.7658723e-06,3.4350368e-08,5.0791403e-08,0.01946963,0.019203836,0.018846672,1.2106928e-05,0.019861342,0.015508778,0.019963117,0.019916506,0.015556745,4.0792347e-07,6.800297e-07,0.019949792,3.707541e-08,0.019226938,0.016004302,0.019884957,3.9181556e-05,0.019498065,0.015038426,5.132171e-09,0.019826287,0.0004362557,0.019974967,0.00057477213,0.019971306,6.088504e-08,0.019640239,0.00036438543,0.019903252,0.01996998
139,0.019921025,0.019970356,0.010135648,0.019980028,0.019928051,0.0001602313,0.019965695,0.014368202,0.019964326,0.019409312,0.0001310759,9.722794e-05,0.000142811,0.019966958,0.00025896193,0.019967902,0.019967724,0.01996846,0.019933099,0.019963374,0.016879419,0.01946773,0.019142164,5.293397e-07,0.01970651,0.019980561,0.0055267657,0.012315016,0.019922618,0.019902177,0.019917846,0.00053746544,0.019471146,0.00054653204,0.018741831,0.019967701,0.019344723,0.019971289,0.01997763,0.019344088,1.3793253e-06,0.013196279,0.00039810027,0.01914501,0.019895405,0.01336928,0.017874919,0.019966865,5.7909005e-05,1.0715824e-08,0.00015065691,1.0391189e-05,0.0046128132,0.019958079,0.019611437,0.019938989,0.019937357,0.0198248,0.007543004,0.019966522,0.01996876,1.216317e-07,3.2466708e-06,0.019963974,0.019871674,0.019652776,0.019899253,1.7708177e-07,9.737297e-07,1.3889225e-07,0.01963044,0.019184604,0.018567577,2.9947962e-05,0.019858243,0.016793864,0.019954283,0.019949093,0.018539524,2.6647003e-06,3.2638866e-08,0.019969901,6.3793493e-07,0.019637432,0.017353231,0.019963037,4.809241e-06,0.019397832,0.018830791,2.9806732e-10,0.01996433,0.00026496183,0.019970963,0.00067700667,0.019967299,1.5984764e-06,0.019633424,0.00044365312,0.019699447,0.019948434
140,0.019948538,0.019976538,0.007924949,0.019950425,0.019977575,0.00014889477,0.019969145,0.014442564,0.019951561,0.019247996,0.00019626826,0.00015476237,0.00014727823,0.019970907,9.8386554e-05,0.01996317,0.01997646,0.019958435,0.019906139,0.019833485,0.0141187245,0.019326115,0.019148441,3.911898e-06,0.019588584,0.019961778,0.009158009,0.010402023,0.019940387,0.019936483,0.01996857,0.0003231348,0.019614456,0.000528231,0.018917616,0.019960023,0.01932294,0.019969733,0.01996752,0.019028343,4.3790487e-06,0.01228939,0.00082843733,0.019212868,0.01986235,0.012819388,0.019022742,0.019967781,0.00013399504,2.875486e-10,0.00015904965,2.6817419e-05,0.0024902183,0.019969791,0.019753158,0.01993423,0.019899013,0.019883802,0.00490664,0.01997041,0.019980121,6.8159565e-08,1.059054e-07,0.0199317,0.019975258,0.019574955,0.019957758,4.281391e-08,5.1562815e-06,2.3110492e-06,0.019552674,0.01901532,0.01612439,6.349131e-05,0.019864198,0.009477726,0.019934628,0.019938901,0.017381065,8.266398e-06,3.3142354e-07,0.019978192,3.293034e-06,0.01965113,0.01718238,0.019968849,2.445878e-07,0.0191968,0.01703106,1.582235e-07,0.019940063,0.00013063238,0.019974442,0.0006468095,0.019965287,7.085233e-06,0.01960888,0.00041251516,0.0199374,0.019966496
141,0.019945174,0.019789275,0.0056028194,0.019975977,0.019983912,0.0001709317,0.019960113,0.012822169,0.01996577,0.019432621,0.00019185577,0.0001948303,0.00019782054,0.019969242,1.8260967e-05,0.01996691,0.019916095,0.019967623,0.019920329,0.019966077,0.0143840425,0.01918829,0.019310517,1.3737593e-05,0.019583924,0.019936236,0.0114079835,0.009027053,0.019934522,0.019950546,0.019973528,0.00016038842,0.019559665,0.00040129354,0.018937241,0.019938903,0.019540507,0.019971522,0.019966207,0.01906173,1.0771097e-05,0.009505836,0.0017978702,0.01936844,0.019857557,0.012032767,0.018879704,0.01996471,0.00026396094,1.1207616e-07,0.0002160289,5.9776794e-05,0.000876189,0.019928556,0.019662527,0.019967834,0.01981195,0.019802442,0.0032282665,0.019967532,0.019982683,1.6324973e-06,3.692724e-08,0.019939812,0.019962285,0.019514313,0.019965393,9.765945e-07,1.43268835e-05,7.511717e-06,0.019456172,0.01912479,0.016281435,0.00011354676,0.019862216,0.008107726,0.019912938,0.01994102,0.014973002,2.067223e-05,2.9685127e-06,0.019911883,1.203631e-05,0.019439723,0.0150183495,0.019835612,7.2855556e-08,0.019365812,0.015618895,1.1274527e-05,0.019887932,5.1690095e-05,0.019973893,0.0004746217,0.019965794,2.0868109e-05,0.019624466,0.0003041322,0.01989513,0.019965788
142,0.019923981,0.019985868,0.004077468,0.019975526,0.019875249,0.0001320265,0.019967398,0.011459781,0.019957889,0.019366603,0.00012667342,0.00019895392,0.0001702704,0.019968634,1.1595586e-06,0.019966265,0.019976892,0.019965561,0.019936292,0.019956654,0.012589359,0.019372387,0.018996866,3.7400554e-05,0.019697173,0.01993419,0.0132433865,0.0066909855,0.019875731,0.01991328,0.019895926,4.7537666e-05,0.01936816,0.00023473985,0.018507136,0.019970814,0.019281592,0.019970221,0.019943237,0.019288447,2.4662677e-05,0.0079657035,0.0038648897,0.019016366,0.019868866,0.009404823,0.01846097,0.019969136,0.0004155786,9.562622e-06,0.00018781942,0.0001121744,0.00020439373,0.01996656,0.019554036,0.019835513,0.019930923,0.019801065,0.0015232555,0.019968564,0.019968817,7.850731e-06,1.0759297e-06,0.019964911,0.01990771,0.019610561,0.019831771,4.5833963e-06,3.2561842e-05,1.845169e-05,0.019587718,0.019108498,0.013600201,0.00016698243,0.019857815,0.009248054,0.01995871,0.019951483,0.01678083,4.5862005e-05,1.04205e-05,0.01997886,3.8535443e-05,0.01964691,0.01499262,0.019971063,1.2521573e-06,0.019356705,0.01762271,5.2439245e-05,0.019936098,2.1094e-05,0.019972438,0.00029019688,0.019966496,5.187425e-05,0.019625315,0.0001720391,0.019787174,0.019972974
143,0.019945802,0.019964075,0.0022703288,0.019978285,0.019987749,7.188471e-05,0.019969318,0.008790156,0.019963482,0.019147094,6.47723e-05,0.00016949723,9.828758e-05,0.019970719,9.248225e-08,0.019970655,0.019970778,0.019970525,0.019924315,0.01995568,0.0100220265,0.019293256,0.019137789,8.4981366e-05,0.019614905,0.019963572,0.015909027,0.004421027,0.019944245,0.01992308,0.019975372,5.4590937e-06,0.019486343,0.00010787731,0.018777711,0.019976655,0.019190624,0.019971682,0.019970745,0.018898044,5.1969222e-05,0.005754883,0.0074453233,0.019171933,0.019871475,0.007178956,0.017114818,0.019965725,0.0005054603,4.943333e-05,0.00010845059,0.00016986867,1.857436e-05,0.019964384,0.019694595,0.019988054,0.019902429,0.019884838,0.00044888147,0.019969491,0.019986872,2.4791243e-05,5.474471e-06,0.01997698,0.019959236,0.019572563,0.019966507,1.4557646e-05,6.3696985e-05,3.9525894e-05,0.019572502,0.018918512,0.012447048,0.00019600832,0.019867111,0.007927715,0.019968139,0.019936835,0.010646679,8.7432556e-05,2.7670709e-05,0.019967666,0.00010153709,0.019645361,0.013288636,0.019968137,5.1892657e-06,0.019092325,0.013922147,0.00012226122,0.019943912,3.4280233e-06,0.019972807,0.00011826236,0.019970607,0.00010826627,0.01960376,5.9916314e-05,0.019911224,0.019939464
144,0.019941961,0.019865742,0.0007935169,0.019945288,0.019972663,3.1361924e-05,0.019958341,0.006588557,0.019966237,0.01929781,3.0757597e-05,0.00012463835,4.379339e-05,0.01996947,1.4190442e-07,0.019958382,0.019938946,0.01995505,0.019892564,0.019865885,0.006513231,0.019118756,0.019235685,0.00015770367,0.019571258,0.019975211,0.017405462,0.0023514538,0.019955179,0.0199562,0.019960834,2.3274984e-07,0.019508742,2.8840643e-05,0.018784378,0.019914033,0.0194444,0.019972146,0.01997441,0.019011242,9.332434e-05,0.003772665,0.010514488,0.019310554,0.019876996,0.004897978,0.016778583,0.019968918,0.00048605268,0.00012104497,4.8209302e-05,0.00020002593,4.6969936e-07,0.019938953,0.019655343,0.019941062,0.019864462,0.01983346,7.469252e-05,0.019968394,0.019985553,6.4646745e-05,1.5731232e-05,0.019875012,0.019964056,0.019485606,0.019970153,4.0183266e-05,0.000105360465,7.3889176e-05,0.019444939,0.01907388,0.0112377815,0.0001842997,0.019864459,0.005129421,0.019828599,0.019955616,0.009349686,0.00013590799,6.238653e-05,0.019955002,0.00020819348,0.01966082,0.01239796,0.019811595,1.5055874e-05,0.019226098,0.013560154,0.00024612405,0.019934025,2.7348472e-08,0.019973254,2.6176553e-05,0.019958956,0.00018271933,0.019603714,9.03938e-06,0.019899696,0.01997155
145,0.019934397,0.019967595,0.0001765276,0.019979801,0.019940762,2.0115243e-05,0.0199696,0.004104644,0.019958006,0.019322399,2.0619951e-05,7.884658e-05,2.4216659e-05,0.019971143,1.5858469e-06,0.01996892,0.019966288,0.01996857,0.019938799,0.019968683,0.0059025013,0.019278957,0.018748261,0.00023113577,0.019676859,0.019878145,0.018179953,0.00082774175,0.019802876,0.01993288,0.01996355,5.1460066e-08,0.019251728,2.563233e-06,0.018229302,0.019977624,0.0192296,0.019970369,0.019931085,0.019234825,0.00013396543,0.0016500881,0.012783639,0.018789714,0.019851014,0.0033477861,0.015501311,0.01996824,0.00036534088,0.00025340766,2.5561487e-05,0.00018760367,1.8527447e-09,0.019966124,0.019495586,0.019949526,0.019904574,0.019795815,4.3589057e-06,0.019970683,0.0199761,0.00013855317,3.6951766e-05,0.019978948,0.019942991,0.019564657,0.019782051,9.378143e-05,0.00014221504,0.00011618952,0.019537782,0.018985404,0.008705805,0.00013954287,0.019860217,0.0033225496,0.019969948,0.01993896,0.010818888,0.00016503953,0.000117056035,0.019952606,0.0003210021,0.019590048,0.009902009,0.019979505,3.8305916e-05,0.019313812,0.012226883,0.00040554203,0.019877728,7.733666e-09,0.019973721,1.955095e-06,0.019969186,0.00024040596,0.019612402,6.475809e-07,0.019855011,0.019968573
146,0.019935008,0.019962901,1.6090915e-05,0.019977976,0.019951936,1.03245675e-05,0.019965589,0.0020974546,0.019969169,0.01904136,9.058411e-06,4.4405668e-05,1.5263664e-05,0.019969534,4.780391e-06,0.019968232,0.019965632,0.019968433,0.019941485,0.019969594,0.003950775,0.019254686,0.01915277,0.0002601278,0.019639941,0.019977167,0.018518114,0.00019028522,0.019954858,0.019917835,0.019923635,1.0597572e-06,0.019330114,9.256225e-08,0.01887327,0.01996581,0.019084977,0.019972997,0.01997481,0.01866548,0.00014759364,0.0005036953,0.01406766,0.019141603,0.019897351,0.0017583205,0.0152956275,0.01996639,0.00022701186,0.00043434353,1.6440672e-05,0.00020093276,2.6219802e-09,0.01995803,0.019604571,0.019925209,0.019908138,0.019878095,4.7046885e-08,0.019968262,0.019985883,0.00023652578,7.414666e-05,0.019962898,0.01992379,0.019570464,0.019979725,0.00017546798,0.00016149582,0.00014735456,0.01957836,0.018851582,0.006738344,9.1062815e-05,0.019869156,0.0017815348,0.019972451,0.019943496,0.009085542,0.00015284908,0.00017585441,0.01996748,0.000375858,0.019614795,0.007310857,0.019961992,8.369049e-05,0.018978989,0.009612988,0.000515122,0.019948965,2.0674952e-07,0.019971054,7.020105e-08,0.019967722,0.0002518808,0.019600488,9.4605525e-08,0.019855563,0.019949766
147,0.019949459,0.019954348,4.2545935e-07,0.019949447,0.019973192,1.4218009e-06,0.019966334,0.00073081424,0.019959966,0.01916821,7.5172227e-07,2.0692109e-05,4.5708766e-06,0.019971695,1.1033579e-05,0.019961251,0.019974243,0.019957205,0.019844402,0.019852769,0.0016277211,0.019044675,0.019081863,0.00022644566,0.019567357,0.019960284,0.019216327,1.6716633e-05,0.0199617,0.019960884,0.019967243,4.935932e-06,0.01945037,1.4568391e-07,0.018145084,0.019962003,0.019326314,0.019971844,0.01996569,0.019023936,0.00024573636,8.837376e-05,0.016251598,0.019223224,0.019893602,0.00057276146,0.0135526555,0.019970126,8.7815715e-05,0.0005741621,5.5875907e-06,0.00014985255,9.315902e-07,0.019967109,0.019640794,0.019954812,0.019903239,0.019865477,5.0905075e-10,0.019971061,0.019983195,0.00031132076,0.00012390828,0.01994478,0.01996678,0.01946513,0.019961657,0.00025271802,0.00019162911,0.00015109926,0.019431515,0.019031797,0.004827658,6.3550026e-05,0.019867739,0.00060308276,0.019780168,0.019948497,0.006125275,0.00020926553,0.00020429457,0.01997533,0.00033316304,0.019652963,0.004436687,0.01984353,0.00014876031,0.019103397,0.007352281,0.0005145692,0.01996141,7.254517e-06,0.019973356,9.9716644e-08,0.019962983,0.00021389431,0.019581972,4.7482123e-07,0.019906202,0.019968025
148,0.019948978,0.019886825,1.8382413e-09,0.0199756,0.01998188,3.3159157e-08,0.019965598,0.00015769794,0.01996391,0.019277727,2.7030106e-08,1.2162362e-05,1.2320763e-07,0.019972187,2.3410494e-05,0.019969162,0.019927405,0.019969277,0.019943286,0.019972986,0.000504156,0.019199729,0.018583972,0.00016065035,0.019647487,0.019950625,0.019402612,4.060261e-07,0.019744832,0.019952891,0.019970026,1.5629079e-05,0.019140191,2.1230317e-06,0.018854994,0.0199438,0.019172758,0.019971954,0.019965,0.019157665,0.00026089672,6.253792e-06,0.01784179,0.018407762,0.019842807,0.00010640215,0.0124567775,0.019967068,1.6520742e-05,0.00059308996,2.1973989e-07,7.95828e-05,1.848948e-05,0.019940557,0.0194388,0.019978281,0.019853404,0.019804917,9.573424e-08,0.019970838,0.019986333,0.00031467274,0.00016615937,0.019940455,0.019968621,0.019519076,0.019819574,0.00029126919,0.00016383672,0.00018947551,0.019486774,0.018695058,0.0023435468,3.7299425e-05,0.01986422,0.00012392945,0.01998379,0.01994133,0.0044201943,0.00017933684,0.00018781587,0.019924149,0.00023682235,0.019569578,0.0029305345,0.019975571,0.0002058999,0.019270701,0.0046339803,0.00040137497,0.019788863,8.2941384e-05,0.019973272,1.8671847e-06,0.019968767,0.00015474833,0.019598534,2.2789297e-06,0.019902771,0.01996392
149,0.019931,0.01997122,5.619167e-09,0.019972838,0.019890206,7.394432e-08,0.01996544,1.4539758e-05,0.019965027,0.018919239,1.0499169e-07,4.024235e-06,3.0959743e-08,0.01996983,4.6012356e-05,0.019965457,0.019973403,0.019964658,0.019954454,0.0199562,8.314763e-05,0.019203737,0.019095793,0.000111432935,0.019654272,0.019933762,0.01956684,1.6563263e-09,0.019971881,0.019922348,0.019916667,4.2718526e-05,0.019176776,7.070963e-06,0.01837863,0.019968295,0.018991197,0.019972669,0.01994983,0.018212829,0.00017455511,9.6267144e-08,0.018424831,0.019157087,0.019898187,8.551266e-06,0.010262184,0.019969068,1.6501697e-06,0.00048136944,2.648925e-08,3.5855028e-05,5.4406773e-05,0.019963484,0.019501599,0.019810053,0.0199139,0.019864019,7.68184e-06,0.01996898,0.019982707,0.00023811858,0.00018448938,0.019963827,0.019864032,0.019563641,0.019976603,0.00028072734,9.9565084e-05,0.00015762041,0.019568967,0.018983154,0.0008168556,1.5820584e-05,0.019870743,9.253276e-06,0.019961122,0.019954216,0.0027164293,0.000100366866,0.00020076118,0.019975282,0.00014467479,0.019591333,0.0015287757,0.01995999,0.00022960521,0.018833542,0.0031928048,0.00024471717,0.019963024,0.00040404667,0.019971363,6.679584e-06,0.019965563,9.733766e-05,0.01959292,6.2368595e-06,0.019761398,0.01996994
150,0.01995844,0.019979065,1.4267663e-06,0.019974364,0.019984089,1.8482948e-06,0.019969564,3.980856e-07,0.01996246,0.01906608,2.8331042e-06,1.452995e-07,4.0552428e-07,0.019973122,7.829802e-05,0.01996867,0.019968696,0.019967718,0.019778786,0.019960169,6.271085e-06,0.018951964,0.018696286,6.867837e-05,0.019566568,0.019962955,0.01973438,3.9242516e-09,0.019953556,0.01995939,0.01997122,9.825881e-05,0.019386407,1.8371707e-05,0.018599512,0.019973774,0.019207485,0.019972557,0.019967673,0.019161882,8.145218e-05,4.9718896e-10,0.018887168,0.019024134,0.019897845,1.6852869e-07,0.006941101,0.019968547,1.16731194e-07,0.00030317367,2.7412415e-07,2.026961e-05,0.0001266432,0.019964468,0.01961827,0.019982688,0.019931074,0.019888306,3.3363107e-05,0.019971997,0.019986754,0.00014435293,0.00021151087,0.019974258,0.019973138,0.019449826,0.019957483,0.00021367047,4.7454138e-05,8.99762e-05,0.019416003,0.018663114,0.0001863038,8.644974e-06,0.019871678,1.624986e-07,0.01985031,0.019942125,0.0010632754,4.1702977e-05,0.00014863917,0.019965857,7.931477e-05,0.019567769,0.0005352197,0.019901318,0.00025439446,0.019018594,0.001655293,0.00011524792,0.019965308,0.0011195278,0.019972935,1.730372e-05,0.019969234,5.390947e-05,0.019564217,1.4449013e-05,0.019918375,0.01994842
151,0.01995775,0.019812591,1.9171202e-05,0.019951079,0.01997275,2.9866858e-05,0.019961242,2.0564241e-09,0.019969536,0.019232802,4.017892e-05,4.440364e-08,9.577972e-06,0.019972062,0.00010812583,0.01996376,0.019944375,0.019961692,0.019955581,0.019890299,1.06651896e-07,0.01914629,0.018837642,3.347367e-05,0.019613888,0.019971771,0.019747717,1.1600231e-06,0.01977442,0.019966401,0.019959541,0.00018090682,0.019044602,4.179295e-05,0.019055452,0.01992607,0.019103317,0.019973539,0.01997217,0.018831084,2.8793038e-05,5.6061328e-08,0.019294828,0.018233579,0.019835282,6.956352e-10,0.006229343,0.019969063,2.1395635e-07,0.00015597128,7.159555e-06,1.0746272e-05,0.00025233577,0.019942522,0.019399952,0.019959534,0.0197698,0.019825436,7.948633e-05,0.019970529,0.01998904,7.879996e-05,0.00017418084,0.019898862,0.019976743,0.019477203,0.019899605,0.00012609003,2.760006e-05,4.0314615e-05,0.019439345,0.018930985,1.5899388e-05,2.5505476e-06,0.019869102,5.9466143e-10,0.019969255,0.019955603,0.00027257734,2.1544434e-05,7.808547e-05,0.019956702,3.6856807e-05,0.019617025,0.000104391074,0.01994935,0.0002022474,0.019225333,0.0005287076,3.1555253e-05,0.01974237,0.0018892045,0.019972494,3.9106133e-05,0.019963805,2.4071267e-05,0.019578502,3.1151078e-05,0.019932479,0.019967867
152,0.019933926,0.019985974,5.0991184e-05,0.019975804,0.0199361,0.00020071912,0.019968191,1.0178285e-08,0.019962009,0.018739482,0.00024205657,5.378843e-07,9.367198e-05,0.019971797,0.00011596564,0.019966654,0.019966444,0.019965835,0.019956868,0.019967012,4.0867054e-10,0.019119816,0.018998692,1.4026054e-05,0.019654684,0.019903306,0.0198659,1.8738316e-05,0.019973066,0.019934643,0.019965539,0.00025631036,0.019054664,8.265906e-05,0.019067036,0.01997433,0.018902611,0.019972224,0.0199382,0.017443584,1.648756e-05,5.5916375e-06,0.019399004,0.019033486,0.019871755,3.342221e-08,0.0040204236,0.01997084,1.7697878e-06,4.753845e-05,7.8111545e-05,1.9424992e-06,0.00040587707,0.019966798,0.019411309,0.019862553,0.019928122,0.019851252,0.00017681037,0.0199712,0.0199839,4.8962833e-05,0.000102656755,0.019975297,0.019813394,0.019549137,0.019940173,6.740454e-05,1.8125249e-05,2.3142358e-05,0.01954587,0.01873227,3.610688e-07,6.5499094e-08,0.01987176,2.466142e-08,0.019959824,0.01995657,3.2223084e-05,1.2221374e-05,3.4400877e-05,0.019956272,1.3984716e-05,0.019576177,6.6426473e-06,0.019962365,0.00011430541,0.018593607,0.00010111144,2.9330859e-06,0.019978803,0.0032586511,0.019972693,7.692042e-05,0.0199671,1.379835e-05,0.019578116,6.0602706e-05,0.019654348,0.019968033
153,0.019957252,0.019966245,0.00011909269,0.01997582,0.01996076,0.000768499,0.019966923,1.8805355e-06,0.019969907,0.019016605,0.00084659946,1.1301389e-05,0.00046225096,0.019972738,0.00019372266,0.019969156,0.01996371,0.01996896,0.019740451,0.019967064,3.6467316e-08,0.01884555,0.018612778,7.171694e-06,0.019568695,0.019973146,0.019835368,5.1546525e-05,0.019947086,0.019953841,0.019931858,0.00028933177,0.019320365,0.00013658995,0.01880731,0.019964145,0.019111833,0.019974064,0.019972388,0.018717632,8.192479e-06,2.8282908e-05,0.019684147,0.019038312,0.019897511,4.233883e-06,0.0016287406,0.01996782,5.7986426e-06,5.6781005e-06,0.00039038135,3.4688217e-08,0.0005055807,0.019958008,0.01958683,0.019976333,0.019943824,0.019901127,0.0003370974,0.019971156,0.019989757,2.2944145e-05,4.8883743e-05,0.019961016,0.01998391,0.019436212,0.019960696,3.4896915e-05,5.8238534e-06,1.4346061e-05,0.019397125,0.018892774,1.2814532e-09,9.842609e-08,0.019875988,3.5845583e-06,0.019936822,0.01994303,1.3445542e-06,2.949079e-06,1.9835312e-05,0.019965084,6.8416384e-06,0.019479027,7.79843e-08,0.01995022,5.387439e-05,0.019013321,7.0372034e-06,1.2851028e-07,0.019953698,0.005857306,0.019971715,0.00012611362,0.01996892,4.720613e-06,0.019552587,9.918183e-05,0.019944493,0.019950455
154,0.019960709,0.019901346,0.00024418117,0.019950148,0.01997019,0.0021010442,0.019964594,1.9224282e-05,0.019968253,0.019176368,0.0020823244,0.00010322039,0.0013877632,0.0199729,0.00025745734,0.019961946,0.019971598,0.0199585,0.019970246,0.019893104,4.2631755e-06,0.019121947,0.019012835,1.6650994e-06,0.019582696,0.019958692,0.019898789,0.00011770967,0.019858127,0.019974688,0.019965239,0.00026829285,0.018943014,0.00018075088,0.015885102,0.019962128,0.019003542,0.019973973,0.019964425,0.018577427,1.1273579e-06,6.934753e-05,0.019581601,0.016457716,0.019836541,2.5923804e-05,0.00051292026,0.019971611,1.5023173e-05,3.2515595e-07,0.0012303978,5.9082673e-08,0.0004931986,0.01996387,0.019386958,0.019956978,0.019693209,0.019856747,0.00051212223,0.01997189,0.019983163,1.124049e-05,2.7917044e-05,0.019954309,0.019969527,0.019439714,0.019958083,1.5727344e-05,1.9379564e-07,3.908474e-06,0.019396247,0.01907797,3.2992558e-09,1.2923756e-06,0.01987453,2.4753224e-05,0.019904373,0.019959165,8.070814e-09,4.5073342e-08,1.0250102e-05,0.019972686,1.748717e-06,0.019603653,3.0997555e-10,0.01989096,3.0514017e-05,0.019152967,1.0377236e-07,1.08148846e-07,0.019813709,0.009669279,0.019972486,0.00016495865,0.019963091,2.0194919e-07,0.019549217,0.00012908241,0.019940762,0.019969037
155,0.019942904,0.019954598,0.00040678694,0.019974846,0.019979136,0.00414118,0.019968724,4.713235e-05,0.019964054,0.018420612,0.004367536,0.00046869265,0.0031001654,0.019973831,0.00019144433,0.019969108,0.019937767,0.019968772,0.01994883,0.019967724,2.4460483e-05,0.018902652,0.018916365,5.3818763e-08,0.019643055,0.019958107,0.01995343,0.00023241398,0.019945,0.01995371,0.019967396,0.0002007561,0.01897458,0.00019830138,0.016368654,0.01994981,0.018828303,0.019972913,0.019962573,0.018520039,3.6347373e-08,0.00015864392,0.01978661,0.018395675,0.01983951,6.71055e-05,8.718033e-05,0.01997055,3.5256468e-05,4.396299e-08,0.0028891317,1.4123169e-06,0.00035454598,0.019952089,0.019349638,0.019947264,0.01995342,0.0198501,0.00059341284,0.01997291,0.019988159,4.1801873e-06,1.7525761e-05,0.019941602,0.01984674,0.019525703,0.01985917,6.9583098e-06,2.3873028e-08,8.058771e-08,0.01951131,0.0190297,1.1214861e-06,1.972951e-05,0.019871756,5.5067067e-05,0.019965762,0.01995321,1.7424465e-09,4.3434575e-08,1.6760829e-06,0.019934192,3.854849e-08,0.019526944,4.2316202e-08,0.019967334,1.6385897e-05,0.018089522,4.194227e-10,1.5939086e-06,0.019967124,0.012059375,0.01997298,0.00017432416,0.01996929,3.317719e-08,0.019560432,0.00012886019,0.01963129,0.019962909
156,0.019950245,0.019966163,0.0005257101,0.019970449,0.019906165,0.0066126306,0.019965257,0.00010861097,0.019970872,0.01910286,0.0066798804,0.0014455401,0.0054330486,0.019972276,9.299918e-05,0.019966299,0.019969782,0.019965308,0.019777803,0.019955464,5.0615312e-05,0.018903445,0.018366532,1.16140434e-07,0.019574152,0.019937215,0.01985482,0.00037129107,0.019949779,0.019952206,0.019929502,0.00011991109,0.019259023,0.0001869293,0.014201648,0.01996564,0.019051073,0.019974712,0.019956851,0.018546468,1.0899971e-07,0.00031304927,0.019821325,0.016665258,0.019899342,0.00015685693,6.747694e-06,0.019969327,7.266618e-05,8.4536003e-07,0.0051957206,2.5165096e-05,0.00020133732,0.019960424,0.01954537,0.019907298,0.019938342,0.019906828,0.00053229503,0.019970838,0.019987829,2.6387008e-07,5.230554e-06,0.019962681,0.019979494,0.019419352,0.019969191,9.764696e-07,2.4824712e-07,3.4770004e-08,0.019370275,0.01846516,1.9544701e-05,0.00014301052,0.019880412,0.00012142394,0.019976173,0.019949958,5.2195844e-07,8.300502e-07,3.3035175e-08,0.019971898,8.089234e-08,0.019356906,5.1509714e-06,0.019975211,6.450649e-06,0.019187849,4.6037016e-08,5.462776e-06,0.01995145,0.013162083,0.01997125,0.00021143671,0.01996634,3.738873e-07,0.01954484,0.00020204576,0.019958176,0.01996663
157,0.019965032,0.019975232,0.00053176464,0.019970687,0.0199802,0.00899543,0.019969264,0.00022282562,0.019965889,0.018969916,0.009080344,0.0029743973,0.007948728,0.019974567,3.3157732e-05,0.01996684,0.019967385,0.019965148,0.019968769,0.019967042,0.00011076542,0.019023934,0.01521326,2.1209403e-06,0.019558266,0.019961873,0.019969929,0.00046028246,0.019927278,0.019980963,0.019968905,6.499451e-05,0.01877839,0.00014468984,0.0130876135,0.01997143,0.01880398,0.01997405,0.019964764,0.014087706,2.7082542e-06,0.0004948285,0.019766053,0.016370704,0.01985136,0.00031472783,1.2110073e-07,0.019971738,0.00012357783,4.034541e-06,0.00781256,0.00018239992,8.714277e-05,0.019965468,0.019388052,0.019964177,0.019705676,0.019890442,0.0003474993,0.019973656,0.019982114,4.7214993e-08,1.4564503e-07,0.019971024,0.019965399,0.01940422,0.019976107,3.7190286e-08,6.5619715e-06,5.2902976e-07,0.019354425,0.015517461,5.478782e-05,0.0005678879,0.019880366,0.00023993546,0.019807866,0.019953288,1.4962228e-05,1.689777e-05,6.550336e-08,0.019964738,1.6523247e-06,0.019491415,2.8797995e-05,0.019812364,4.9449795e-07,0.018904433,5.2567348e-06,1.4270099e-05,0.019907603,0.015360592,0.01997275,0.00017407094,0.019967778,9.027925e-06,0.019517388,0.00020428507,0.019929966,0.019956985
