28,0.1193685531616211,0.13102704286575317,0.12862586975097656,0.11908137798309326,0.1322975754737854,0.12367010116577148,0.11874431371688843,0.11935555934906006,0.12442213296890259,0.11814391613006592,0.11791694164276123,0.13253462314605713,0.13707882165908813,0.13483691215515137,0.13698810338974,0.12367194890975952,0.11587947607040405,0.12626999616622925,0.13092756271362305,0.1352154016494751,0.1248435378074646,0.1203266978263855,0.1361714005470276,0.12203490734100342,0.13311982154846191,0.11367142200469971,0.11921960115432739,0.13306093215942383,0.1270921230316162,0.12091338634490967,0.11994832754135132,0.1315663456916809,0.11836874485015869,0.13193780183792114,0.11566615104675293,0.12674957513809204,0.13162392377853394,0.1304139494895935,0.11985766887664795,0.12646770477294922,0.11962765455245972,0.12988847494125366,0.116391122341156,0.12004238367080688,0.13058537244796753,0.11711061000823975,0.12612134218215942,0.11642283201217651,0.11512595415115356,0.1144377589225769,0.13766694068908691,0.12788856029510498,0.12581020593643188,0.11272048950195312,0.13494807481765747,0.11839455366134644,0.11422586441040039,0.13152426481246948,0.12599730491638184,0.12710988521575928,0.1290634274482727,0.12106513977050781,0.12977075576782227,0.12165302038192749,0.12557554244995117,0.12753832340240479,0.11509484052658081,0.1267572045326233,0.13045549392700195,0.12404829263687134,0.11463695764541626,0.13240808248519897,0.11824697256088257,0.11282593011856079,0.13202178478240967,0.12484198808670044,0.12820684909820557,0.12895381450653076,0.11385011672973633,0.11694133281707764,0.12671345472335815,0.1372547745704651,0.126287043094635,0.12287688255310059,0.13018739223480225,0.11610525846481323,0.1374833583831787,0.11454916000366211,0.12903964519500732,0.13317131996154785,0.13148313760757446,0.11990892887115479,0.11691343784332275,0.11629945039749146,0.12200278043746948,0.11347639560699463,0.1203722357749939,0.12818843126296997,0.1350836157798767,0.11563587188720703
29,0.1332300305366516,0.14528334140777588,0.1428053379058838,0.13293242454528809,0.14659357070922852,0.13768374919891357,0.13258308172225952,0.13321655988693237,0.13846158981323242,0.13196063041687012,0.13172531127929688,0.1468380093574524,0.1515188217163086,0.14921051263809204,0.15142548084259033,0.1376856565475464,0.12961173057556152,0.1403719186782837,0.14518070220947266,0.1496003270149231,0.1388973593711853,0.13422280550003052,0.15058475732803345,0.135991632938385,0.14744120836257935,0.12731903791427612,0.13307571411132812,0.14738047122955322,0.14122134447097778,0.13483041524887085,0.13383078575134277,0.14583957195281982,0.13219374418258667,0.14622265100479126,0.12939029932022095,0.1408674120903015,0.1458989381790161,0.14465081691741943,0.13373684883117676,0.14057618379592896,0.13349848985671997,0.14410865306854248,0.13014262914657593,0.13392823934555054,0.14482766389846802,0.13088899850845337,0.14021825790405273,0.13017553091049194,0.12882953882217407,0.1281149983406067,0.15212410688400269,0.14204400777816772,0.1398966908454895,0.12633103132247925,0.1493249535560608,0.13222044706344604,0.12789493799209595,0.14579617977142334,0.14009004831314087,0.1412397027015686,0.14325708150863647,0.13498759269714355,0.14398717880249023,0.13559633493423462,0.13965409994125366,0.1416822075843811,0.1287972331047058,0.14087527990341187,0.14469373226165771,0.13807493448257446,0.12832188606262207,0.14670753479003906,0.13206744194030762,0.12644058465957642,0.14630919694900513,0.13889580965042114,0.14237266778945923,0.14314395189285278,0.12750470638275146,0.13071346282958984,0.14083009958267212,0.15169990062713623,0.14038950204849243,0.13686305284500122,0.14441710710525513,0.1298459768295288,0.1519351601600647,0.12823069095611572,0.143232524394989,0.14749425649642944,0.14575374126434326,0.13378995656967163,0.13068455457687378,0.13004755973815918,0.13595837354660034,0.12711644172668457,0.13426989316940308,0.14235371351242065,0.14946460723876953,0.12935888767242432
30,0.14792364835739136,0.16034388542175293,0.1577947735786438,0.14761626720428467,0.1616908311843872,0.15251922607421875,0.14725548028945923,0.1479097604751587,0.15332108736038208,0.14661240577697754,0.14636927843093872,0.1619420051574707,0.16674870252609253,0.1643792986869812,0.16665291786193848,0.15252113342285156,0.14418447017669678,0.15528935194015503,0.1602383852005005,0.16477954387664795,0.15377014875411987,0.14894866943359375,0.1657901406288147,0.1507740616798401,0.16256189346313477,0.1418125033378601,0.14776426553726196,0.16249948740005493,0.15616416931152344,0.14957588911056519,0.14854395389556885,0.16091573238372803,0.1468532681465149,0.16130954027175903,0.14395546913146973,0.1557997465133667,0.1609768271446228,0.1596934199333191,0.1484469771385193,0.15549975633621216,0.1482008695602417,0.15913575887680054,0.14473342895507812,0.1486445665359497,0.15987533330917358,0.14550501108169556,0.15513110160827637,0.14476746320724487,0.14337551593780518,0.142636239528656,0.16736972332000732,0.15701115131378174,0.15479981899261475,0.1407896876335144,0.16449683904647827,0.1468808650970459,0.142408549785614,0.16087114810943604,0.15499907732009888,0.15618306398391724,0.15825963020324707,0.14973807334899902,0.15901076793670654,0.15036624670028687,0.1545499563217163,0.1566387414932251,0.14334207773208618,0.15580785274505615,0.15973752737045288,0.15292251110076904,0.14285027980804443,0.16180795431137085,0.14672279357910156,0.14090311527252197,0.1613985300064087,0.15376853942871094,0.15734946727752686,0.15814322233200073,0.14200466871261597,0.14532357454299927,0.15576130151748657,0.1669345498085022,0.15530753135681152,0.15167295932769775,0.15945303440093994,0.14442670345306396,0.16717594861984253,0.14275598526000977,0.15823441743850708,0.16261643171310425,0.16082751750946045,0.14850181341171265,0.14529365301132202,0.1446351408958435,0.15073972940444946,0.14160281419754028,0.14899730682373047,0.1573299765586853,0.16464018821716309,0.14392298460006714
31,0.16343647241592407,0.17619472742080688,0.17358046770095825,0.1631200909614563,0.17757529020309448,0.16816318035125732,0.1627485752105713,0.16342216730117798,0.16898715496063232,0.16208648681640625,0.16183608770370483,0.1778327226638794,0.18275421857833862,0.1803290843963623,0.1826561689376831,0.1681651473045349,0.15958517789840698,0.1710088849067688,0.17608654499053955,0.18073886632919312,0.16944855451583862,0.16449135541915894,0.18177330493927002,0.16636908054351807,0.1784677505493164,0.15713953971862793,0.16327238082885742,0.1784038543701172,0.17190700769424438,0.1651366949081421,0.16407489776611328,0.17678093910217285,0.16233450174331665,0.1771845817565918,0.15934914350509644,0.17153286933898926,0.1768435835838318,0.17552787065505981,0.1639750599861145,0.1712249517440796,0.16372179985046387,0.17495602369308472,0.160150945186615,0.1641784906387329,0.175714373588562,0.16094589233398438,0.17084640264511108,0.16018593311309814,0.15875130891799927,0.15798908472061157,0.18338948488235474,0.17277634143829346,0.17050617933273315,0.15608423948287964,0.18044942617416382,0.1623629331588745,0.15775424242019653,0.1767352819442749,0.17071080207824707,0.17192643880844116,0.17405736446380615,0.1653035283088684,0.17482781410217285,0.16594964265823364,0.1702495813369751,0.17239415645599365,0.15871679782867432,0.1715412139892578,0.17557311058044434,0.16857761144638062,0.15820974111557007,0.17769533395767212,0.16220015287399292,0.1562013030052185,0.17727577686309814,0.1694468855857849,0.1731235384941101,0.17393791675567627,0.1573377251625061,0.16075897216796875,0.17149341106414795,0.18294429779052734,0.1710275411605835,0.16729331016540527,0.1752813458442688,0.1598348617553711,0.1831912398338318,0.1581125259399414,0.17403149604797363,0.17852365970611572,0.17669051885604858,0.1640315055847168,0.1607280969619751,0.16004961729049683,0.16633379459381104,0.15692317485809326,0.16454142332077026,0.17310351133346558,0.18059617280960083,0.15931564569473267
32,0.17975252866744995,0.1928192377090454,0.19014579057693481,0.1794278621673584,0.19423019886016846,0.18459933996200562,0.17904657125473022,0.1797378659248352,0.18544358015060425,0.17836695909500122,0.17810988426208496,0.19449323415756226,0.19951820373535156,0.19704294204711914,0.19941818714141846,0.18460142612457275,0.17579811811447144,0.187514066696167,0.19270867109298706,0.19746136665344238,0.1859162449836731,0.1808348298072815,0.19851726293563843,0.18276053667068481,0.19514203071594238,0.17328447103500366,0.17958414554595947,0.19507676362991333,0.18843340873718262,0.1814967393875122,0.18040764331817627,0.1934184432029724,0.17862153053283691,0.1938309669494629,0.17555564641952515,0.1880505084991455,0.1934823989868164,0.1921374797821045,0.18030518293380737,0.18773525953292847,0.18004530668258667,0.1915527582168579,0.17637932300567627,0.18051385879516602,0.19232815504074097,0.17719578742980957,0.18734771013259888,0.1764153242111206,0.1749413013458252,0.17415785789489746,0.20016634464263916,0.18932312726974487,0.1869993805885315,0.1721993088722229,0.197165846824646,0.17865073680877686,0.17391645908355713,0.19337177276611328,0.187208890914917,0.1884533166885376,0.1906336545944214,0.18166786432266235,0.19142162799835205,0.1823304295539856,0.1867365837097168,0.18893200159072876,0.17490583658218384,0.1880590319633484,0.1921837329864502,0.18502402305603027,0.1743847131729126,0.1943528652191162,0.17848360538482666,0.1723197102546692,0.19392412900924683,0.1859145164489746,0.1896783709526062,0.1905115246772766,0.17348825931549072,0.17700380086898804,0.1880100965499878,0.19971215724945068,0.18753314018249512,0.18370789289474487,0.19188541173934937,0.17605459690093994,0.19996410608291626,0.17428475618362427,0.1906071901321411,0.1951991319656372,0.19332605600357056,0.18036311864852905,0.1769721508026123,0.17627525329589844,0.18272429704666138,0.1730620265007019,0.18088620901107788,0.18965786695480347,0.19731569290161133,0.17552119493484497
33,0.19685310125350952,0.21019816398620605,0.20747172832489014,0.19652092456817627,0.21163636445999146,0.2018088698387146,0.19613075256347656,0.1968381404876709,0.2026713490486145,0.19543516635894775,0.1951720118522644,0.2119043469429016,0.2170214056968689,0.21450167894363403,0.21691960096359253,0.20181095600128174,0.192804753780365,0.20478582382202148,0.2100854516029358,0.21492773294448853,0.20315420627593994,0.19796037673950195,0.21600264310836792,0.19992953538894653,0.21256548166275024,0.19022899866104126,0.19668084383010864,0.2124989628791809,0.20572435855865479,0.19863736629486084,0.1975233554840088,0.21080899238586426,0.19569575786590576,0.21122944355010986,0.19255638122558594,0.20533347129821777,0.21087419986724854,0.20950311422348022,0.19741857051849365,0.20501166582107544,0.1971527338027954,0.20890682935714722,0.1934000849723816,0.19763201475143433,0.20969748497009277,0.19423621892929077,0.2046160101890564,0.19343692064285278,0.1919269561767578,0.19112420082092285,0.21768087148666382,0.2066323161125183,0.20426028966903687,0.18911641836166382,0.21462678909301758,0.19572561979293823,0.1908767819404602,0.2107614278793335,0.20447421073913574,0.20574462413787842,0.20796942710876465,0.1988123059272766,0.20877313613891602,0.19948983192443848,0.20399194955825806,0.20623314380645752,0.1918906569480896,0.20534217357635498,0.20955026149749756,0.20224273204803467,0.19135665893554688,0.21176135540008545,0.19555461406707764,0.18923985958099365,0.21132445335388184,0.20315241813659668,0.20699483156204224,0.2078447937965393,0.190437912940979,0.19403964281082153,0.2052922248840332,0.21721875667572021,0.20480531454086304,0.2008979320526123,0.20924603939056396,0.1930675506591797,0.21747511625289917,0.19125425815582275,0.20794236660003662,0.21262359619140625,0.21071481704711914,0.1974778175354004,0.19400721788406372,0.19329345226287842,0.19989252090454102,0.1900010108947754,0.19801288843154907,0.20697391033172607,0.21477937698364258,0.1925210952758789
34,0.21471714973449707,0.228310227394104,0.22553688287734985,0.21437817811965942,0.22977226972579956,0.21977049112319946,0.21398001909255981,0.2147018313407898,0.22064930200576782,0.21327006816864014,0.21300143003463745,0.23004472255706787,0.23524224758148193,0.2326837182044983,0.23513895273208618,0.21977263689041138,0.21058416366577148,0.22280293703079224,0.22819554805755615,0.23311644792556763,0.22114115953445435,0.21584677696228027,0.23420798778533936,0.21785491704940796,0.23071658611297607,0.20795220136642456,0.21454137563705444,0.23064899444580078,0.22375845909118652,0.21653729677200317,0.21540093421936035,0.2289312481880188,0.21353602409362793,0.22935867309570312,0.21033042669296265,0.22336047887802124,0.22899752855300903,0.22760337591171265,0.21529406309127808,0.2230328917503357,0.21502280235290527,0.22699683904647827,0.21119219064712524,0.21551185846328735,0.22780108451843262,0.21204602718353271,0.22262996435165405,0.2112298607826233,0.20968741178512573,0.2088671326637268,0.23591166734695435,0.22468262910842896,0.22226780652999878,0.20681476593017578,0.23281079530715942,0.21356654167175293,0.2086142897605896,0.22888284921646118,0.22248566150665283,0.2237790822982788,0.22604328393936157,0.2167157530784607,0.2268608808517456,0.21740663051605225,0.2219945192337036,0.22427642345428467,0.20965033769607544,0.22336935997009277,0.22765129804611206,0.2202126383781433,0.2091047167778015,0.2298993468284607,0.2133919596672058,0.20694100856781006,0.22945523262023926,0.22113937139511108,0.22505158185958862,0.22591650485992432,0.20816570520401,0.2118452787399292,0.22331851720809937,0.23544257879257202,0.22282278537750244,0.21884208917617798,0.22734194993972778,0.21085256338119507,0.23570281267166138,0.20900005102157593,0.22601574659347534,0.2307756543159485,0.22883546352386475,0.21535450220108032,0.21181219816207886,0.2110832929611206,0.21781718730926514,0.20771914720535278,0.21590036153793335,0.2250303030014038,0.23296576738357544,0.2102944254875183
35,0.2333214282989502,0.24713200330734253,0.24431800842285156,0.23297643661499023,0.24861478805541992,0.23846101760864258,0.23257118463516235,0.23330581188201904,0.23935413360595703,0.23184841871261597,0.23157495260238647,0.24889099597930908,0.2541576027870178,0.2515658736228943,0.254052996635437,0.2384631633758545,0.22911310195922852,0.24154210090637207,0.24701571464538574,0.25200432538986206,0.23985391855239868,0.23447084426879883,0.2531101107597351,0.2365134358406067,0.24957215785980225,0.2264309525489807,0.23314255475997925,0.24950367212295532,0.2425125241279602,0.23517334461212158,0.2340172529220581,0.24776190519332886,0.23211920261383057,0.2481953501701355,0.22885459661483765,0.24210840463638306,0.2478291392326355,0.24641495943069458,0.23390847444534302,0.24177563190460205,0.23363250494003296,0.24579966068267822,0.22973251342773438,0.23413008451461792,0.24661552906036377,0.23060208559036255,0.241366446018219,0.22977083921432495,0.22819942235946655,0.22736352682113647,0.25483542680740356,0.24345088005065918,0.24099856615066528,0.22527122497558594,0.2516946792602539,0.23215025663375854,0.22710579633712769,0.2477128505706787,0.24121981859207153,0.24253350496292114,0.24483197927474976,0.23535484075546265,0.2456616759300232,0.2360575795173645,0.2407209277153015,0.24303841590881348,0.22816163301467896,0.24211740493774414,0.2464635968208313,0.23891031742095947,0.2276056408882141,0.24874359369277954,0.23197251558303833,0.22539997100830078,0.24829328060150146,0.23985213041305542,0.24382537603378296,0.2447032928466797,0.22664856910705566,0.23039770126342773,0.24206578731536865,0.2543604373931885,0.24156224727630615,0.23751723766326904,0.24614977836608887,0.22938650846481323,0.2546239495277405,0.22749894857406616,0.24480408430099487,0.2496320605278015,0.24766474962234497,0.23396998643875122,0.23036396503448486,0.22962158918380737,0.2364751100540161,0.22619330883026123,0.2345253825187683,0.2438037395477295,0.2518516778945923,0.228817880153656
36,0.25264090299606323,0.26663875579833984,0.2637902498245239,0.25229066610336304,0.2681390047073364,0.2578554153442383,0.2518792152404785,0.25262510776519775,0.258760929107666,0.25114530324935913,0.2508676052093506,0.26841843128204346,0.2737426161766052,0.27112334966659546,0.2736368775367737,0.25785762071609497,0.24836665391921997,0.26097846031188965,0.2665210962295532,0.27156656980514526,0.25926756858825684,0.2538076639175415,0.27268415689468384,0.2558802366256714,0.2691074013710022,0.24564015865325928,0.2524593472480774,0.2690380811691284,0.26196157932281494,0.2545205354690552,0.2533472776412964,0.2672761082649231,0.2514203190803528,0.2677146792411804,0.24810391664505005,0.26155221462249756,0.2673441767692566,0.26591306924819946,0.25323688983917236,0.26121509075164795,0.252956748008728,0.2652902603149414,0.24899601936340332,0.2534617781639099,0.26611608266830444,0.24987947940826416,0.26080048084259033,0.24903494119644165,0.24743807315826416,0.2465883493423462,0.2744273543357849,0.2629120945930481,0.26042765378952026,0.2444608211517334,0.2712535262107849,0.25145184993743896,0.24632638692855835,0.2672264575958252,0.2606518864631653,0.26198285818099976,0.2643105983734131,0.2547047734260559,0.26515060663223267,0.25541770458221436,0.2601463198661804,0.2624943256378174,0.2473996877670288,0.2615613341331482,0.26596230268478394,0.25831103324890137,0.24683451652526855,0.26826930046081543,0.2512713670730591,0.24459171295166016,0.2678137421607971,0.2592657804489136,0.2632913589477539,0.2641803026199341,0.2458614706993103,0.2496718168258667,0.2615090012550354,0.273947536945343,0.26099884510040283,0.25689834356307983,0.2656446695327759,0.24864447116851807,0.2742137312889099,0.24672603607177734,0.26428234577178955,0.269167959690094,0.26717787981033325,0.2532992959022522,0.24963754415512085,0.24888330698013306,0.25584131479263306,0.24539858102798462,0.25386297702789307,0.26326948404312134,0.2714122533798218,0.24806666374206543
37,0.27264922857284546,0.2868042588233948,0.2839272618293762,0.2722945213317871,0.2883187532424927,0.27792733907699585,0.2718777060508728,0.2726331949234009,0.27884334325790405,0.27113425731658936,0.27085286378860474,0.28860074281692505,0.2939712405204773,0.2913299798965454,0.29386472702026367,0.2779296040534973,0.26831817626953125,0.2810856103897095,0.28668540716171265,0.29177701473236084,0.2793557047843933,0.273830771446228,0.2929041385650635,0.275928795337677,0.28929609060287476,0.26555341482162476,0.2724652886390686,0.2892261743545532,0.28207939863204956,0.27455252408981323,0.2733645439147949,0.2874477505683899,0.27141284942626953,0.2878904342651367,0.2680518627166748,0.281665563583374,0.28751641511917114,0.2860714793205261,0.27325278520584106,0.2813248038291931,0.2729690670967102,0.2854424715042114,0.26895618438720703,0.27348053455352783,0.2862764596939087,0.26985156536102295,0.28090566396713257,0.26899564266204834,0.26737678050994873,0.2665151357650757,0.2946615219116211,0.283039927482605,0.2805287837982178,0.26435691118240356,0.2914612889289856,0.27144473791122437,0.266249418258667,0.2873976230621338,0.2807554602622986,0.2821008563041687,0.28445297479629517,0.27473896741867065,0.28530144691467285,0.2754606604576111,0.28024429082870483,0.28261780738830566,0.2673378586769104,0.2816748023033142,0.2861211895942688,0.27838826179504395,0.26676470041275024,0.28845030069351196,0.27126193046569824,0.2644897699356079,0.2879904508590698,0.2793538570404053,0.2834232449531555,0.2843213677406311,0.2657778859138489,0.2696411609649658,0.28162193298339844,0.2941778898239136,0.28110623359680176,0.27695906162261963,0.28580039739608765,0.26859980821609497,0.2944462299346924,0.26665472984313965,0.28442442417144775,0.2893572449684143,0.28734850883483887,0.273315966129303,0.26960641145706177,0.2688419818878174,0.27588939666748047,0.26530832052230835,0.2738867402076721,0.2834010720252991,0.2916213870048523,0.2680140733718872
38,0.29331862926483154,0.3076011538505554,0.30470168590545654,0.29296010732650757,0.30912673473358154,0.29864931106567383,0.29253894090652466,0.29330241680145264,0.29957377910614014,0.29178744554519653,0.29150301218032837,0.30941081047058105,0.3148164749145508,0.31215864419937134,0.31470930576324463,0.2986515164375305,0.2889400124549866,0.30183613300323486,0.30748140811920166,0.31260859966278076,0.30009084939956665,0.29451239109039307,0.31374281644821167,0.29663151502609253,0.31011098623275757,0.2861427068710327,0.2931327223777771,0.31004059314727783,0.30283844470977783,0.2952415347099304,0.29404139518737793,0.30824941396713257,0.2920690178871155,0.30869537591934204,0.2886706590652466,0.3024211525917053,0.3083186149597168,0.30686283111572266,0.29392844438552856,0.30207741260528564,0.29364174604415894,0.30622899532318115,0.2895852327346802,0.29415857791900635,0.3070693612098694,0.29049068689346313,0.3016546368598938,0.2896251678466797,0.28798770904541016,0.2871159315109253,0.3155108094215393,0.3038070797920227,0.3012744188308716,0.28493165969848633,0.31229084730148315,0.29210132360458374,0.2868470549583435,0.3081989288330078,0.30150312185287476,0.3028601408004761,0.30523163080215454,0.29542988538742065,0.30608683824539185,0.2961587905883789,0.3009874224662781,0.30338144302368164,0.2879483103752136,0.3024304509162903,0.306912899017334,0.299114465713501,0.2873684763908386,0.30925923585891724,0.29191648960113525,0.2850661277770996,0.30879610776901245,0.3000890016555786,0.30419355630874634,0.3050989508628845,0.2863699197769165,0.290277898311615,0.3023771047592163,0.31502431631088257,0.3018569350242615,0.2976717948913574,0.30658966302871704,0.28922486305236816,0.3152942657470703,0.28725719451904297,0.305202841758728,0.31017255783081055,0.30814945697784424,0.293992280960083,0.2902427911758423,0.28946971893310547,0.29659169912338257,0.2858946919441223,0.2945690155029297,0.30417120456695557,0.31245195865631104,0.2886323928833008
39,0.31462037563323975,0.329001247882843,0.3260852098464966,0.314258873462677,0.3305349349975586,0.31999266147613525,0.3138340711593628,0.3146040439605713,0.32092374563217163,0.3130761384963989,0.3127892017364502,0.33082038164138794,0.33625030517578125,0.3335813283920288,0.33614271879196167,0.3199949264526367,0.3102031946182251,0.32320159673690796,0.3288809061050415,0.3340333104133606,0.32144445180892944,0.3158239722251892,0.3351723551750183,0.3179597854614258,0.3315240740776062,0.30737924575805664,0.31443291902542114,0.3314533233642578,0.3242104649543762,0.31655895709991455,0.31534916162490845,0.3296530246734619,0.31336021423339844,0.3301013112068176,0.30993133783340454,0.32379043102264404,0.3297225832939148,0.3282588720321655,0.3152352571487427,0.3234444856643677,0.3149462342262268,0.3276214599609375,0.31085437536239624,0.31546729803085327,0.32846659421920776,0.3117679953575134,0.3230189085006714,0.3108946681022644,0.30924201011657715,0.30836188793182373,0.33694738149642944,0.3251851797103882,0.32263612747192383,0.30615609884262085,0.3337141275405884,0.3133927583694458,0.3080904483795166,0.3296022415161133,0.32286638021469116,0.32423222064971924,0.32661837339401245,0.31674879789352417,0.3274785280227661,0.31748342514038086,0.3223472237586975,0.3247568607330322,0.30920225381851196,0.3237997889518738,0.3283092975616455,0.3204612135887146,0.30861687660217285,0.3306680917739868,0.31320637464523315,0.30629193782806396,0.33020251989364624,0.3214426040649414,0.32557398080825806,0.3264848589897156,0.3076086640357971,0.31155329942703247,0.32374608516693115,0.3364589810371399,0.3232225179672241,0.3190079927444458,0.3279842138290405,0.3104906678199768,0.3367299437522888,0.30850452184677124,0.3265894055366516,0.33158594369888306,0.3295525312423706,0.3152996301651001,0.3115178942680359,0.3107377886772156,0.3179197311401367,0.3071287274360657,0.31588101387023926,0.3255515694618225,0.33387595415115356,0.3098927140235901
40,0.336525022983551,0.35097575187683105,0.3480489253997803,0.3361612558364868,0.352514386177063,0.34192824363708496,0.3357337713241577,0.3365086317062378,0.34286409616470337,0.3349708914756775,0.33468204736709595,0.35280078649520874,0.35824429988861084,0.35556936264038086,0.35813647508621216,0.3419305086135864,0.33207815885543823,0.34515291452407837,0.3508549928665161,0.3560224175453186,0.3433874249458313,0.3377360701560974,0.35716408491134644,0.33988434076309204,0.35350656509399414,0.32923316955566406,0.3363364338874817,0.35343557596206665,0.3461662530899048,0.33847546577453613,0.33725833892822266,0.35162967443466187,0.33525675535202026,0.3520793914794922,0.3318043351173401,0.34574437141418457,0.35169947147369385,0.3502308130264282,0.33714377880096436,0.34539687633514404,0.33685290813446045,0.34959107637405396,0.3327339291572571,0.3373771905899048,0.35043925046920776,0.33365392684936523,0.34496933221817017,0.3327745199203491,0.33111000061035156,0.33022332191467285,0.3589426875114441,0.3471451997756958,0.3445848226547241,0.3280004858970642,0.3557024598121643,0.33528953790664673,0.3299497961997986,0.3515787124633789,0.34481608867645264,0.34618812799453735,0.3485841155052185,0.3386663794517517,0.3494475483894348,0.3394052982330322,0.3442944884300232,0.3467150330543518,0.3310699462890625,0.3457537889480591,0.35028135776519775,0.3423991799354553,0.3304802179336548,0.35264796018600464,0.3351019024848938,0.3281373381614685,0.35218101739883423,0.3433855175971985,0.3475356101989746,0.3484501242637634,0.3294643759727478,0.3334377408027649,0.34569984674453735,0.35845333337783813,0.3451739549636841,0.3409383296966553,0.34995508193969727,0.3323676586151123,0.35872483253479004,0.3303670287132263,0.3485550880432129,0.3535686135292053,0.3515288829803467,0.3372085690498352,0.3334020972251892,0.33261656761169434,0.3398440480232239,0.3289807438850403,0.3377934694290161,0.3475130796432495,0.3558647036552429,0.33176547288894653
41,0.35900259017944336,0.3734952211380005,0.37056320905685425,0.3586372137069702,0.37503594160079956,0.3644261956214905,0.3582078218460083,0.3589860796928406,0.36536508798599243,0.3574414849281311,0.3571513295173645,0.3753226399421692,0.38076937198638916,0.3780936002731323,0.3806615471839905,0.3644285202026367,0.3545346260070801,0.36766040325164795,0.3733742833137512,0.37854689359664917,0.3658899664878845,0.36021870374679565,0.37968897819519043,0.36237525939941406,0.37602919340133667,0.3516741394996643,0.35881316661834717,0.3759581446647644,0.3686763048171997,0.36096101999282837,0.3597390055656433,0.3741500973701477,0.3577287197113037,0.3746004104614258,0.3542593717575073,0.36825335025787354,0.37421995401382446,0.37274909019470215,0.35962390899658203,0.3679049611091614,0.3593318462371826,0.3721082806587219,0.3551937937736511,0.35985833406448364,0.37295788526535034,0.3561183214187622,0.36747634410858154,0.3552345633506775,0.3535613417625427,0.352669894695282,0.38146770000457764,0.3696575164794922,0.36709076166152954,0.35043424367904663,0.37822675704956055,0.3577616214752197,0.35239487886428833,0.37409907579421997,0.3673226833343506,0.36869823932647705,0.37109947204589844,0.361152708530426,0.3719645142555237,0.361894428730011,0.36679965257644653,0.3692263960838318,0.35352110862731934,0.3682628273963928,0.37279975414276123,0.364898681640625,0.35292816162109375,0.37516963481903076,0.35757315158843994,0.35057199001312256,0.3747020959854126,0.3658880591392517,0.37004876136779785,0.37096524238586426,0.3519066572189331,0.3559010624885559,0.36820876598358154,0.38097840547561646,0.36768150329589844,0.36343300342559814,0.37247294187545776,0.35482561588287354,0.38124990463256836,0.35281437635421753,0.37107038497924805,0.37609124183654785,0.3740491271018982,0.35968899726867676,0.3558652400970459,0.35507577657699585,0.36233484745025635,0.3514202833175659,0.36027634143829346,0.370026171207428,0.3783891201019287,0.35422027111053467
42,0.382022500038147,0.3965299725532532,0.39359819889068604,0.381656289100647,0.3980698585510254,0.38745641708374023,0.3812258243560791,0.3820059895515442,0.3883965015411377,0.38045746088027954,0.38016653060913086,0.3983563184738159,0.40379613637924194,0.4011245369911194,0.4036884903907776,0.3874586820602417,0.3775419592857361,0.3906940221786499,0.3964090347290039,0.4015772342681885,0.38892197608947754,0.3832414150238037,0.40271759033203125,0.38540226221084595,0.3990623354911804,0.37467139959335327,0.38183265924453735,0.39899134635925293,0.39171063899993896,0.38398534059524536,0.3827606439590454,0.3971845507621765,0.38074541091918945,0.3976346254348755,0.3772658109664917,0.3912874460220337,0.3972543478012085,0.39578408002853394,0.3826453685760498,0.39093881845474243,0.3823525905609131,0.3951433300971985,0.37820321321487427,0.3828802704811096,0.3959927558898926,0.3791305422782898,0.39050984382629395,0.3782441020011902,0.37656545639038086,0.37567079067230225,0.40449321269989014,0.3926922678947449,0.39012396335601807,0.3734266757965088,0.4012575149536133,0.380778431892395,0.3753948211669922,0.3971335291862488,0.39035606384277344,0.3917325735092163,0.3941345810890198,0.38417744636535645,0.394999623298645,0.38492053747177124,0.38983261585235596,0.39226096868515015,0.37652504444122314,0.3912968635559082,0.39583468437194824,0.3879294991493225,0.3759300708770752,0.3982034921646118,0.38058948516845703,0.3735649585723877,0.39773625135421753,0.3889200687408447,0.39308369159698486,0.3940002918243408,0.3749048113822937,0.37891262769699097,0.3912428021430969,0.4040048122406006,0.3907151222229004,0.3864617347717285,0.3955079913139343,0.37783390283584595,0.4042757749557495,0.37581586837768555,0.3941054344177246,0.3991243839263916,0.3970836400985718,0.3827105164527893,0.3788766860961914,0.37808483839035034,0.3853617310523987,0.3744165301322937,0.38329917192459106,0.393061101436615,0.40141963958740234,0.3772265911102295
