600,18254.984494572655,13677.405580721806,22832.563408423503,9407.9375,7114.889297586071,11700.98570241393
601,17110.805238284556,10833.867745378153,23387.74273119096,8814.0,5676.115919923108,11951.884080076892
602,17108.884843314,10827.497513845885,23390.27217278212,8812.75,5671.549920810519,11953.95007918948
603,19481.3468181542,19478.46765326183,19484.225983046574,10000.0,10000.0,10000.0
604,17104.629808229198,10814.39892460972,23394.860691848677,8811.0625,5665.4259295116435,11956.699070488357
605,19481.98290087661,19478.712654754614,19485.253146998606,10000.0,10000.0,10000.0
606,17142.560185669983,10951.094575987932,23334.025795352034,8853.3125,5817.438517133822,11889.186482866178
607,18193.434616838374,13742.379584621114,22644.489649055635,9446.6875,7303.717402251608,11589.657597748392
608,19250.540863948958,18355.604186079443,20145.477541818473,10000.0,10000.0,10000.0
609,19481.640966330422,19478.9714920855,19484.310440575344,10000.0,10000.0,10000.0
610,14720.281493562585,6475.765336474649,22964.797650650522,7619.625,3496.6602312474215,11742.58976875258
611,18294.203586064228,13695.726770787523,22892.680401340935,9406.1875,7106.361576730208,11706.013423269793
612,19481.51304779578,19478.60574233106,19484.4203532605,10000.0,10000.0,10000.0
613,19481.87767107214,19479.19275089175,19484.56259125253,10000.0,10000.0,10000.0
614,19481.63998778131,19479.070079222773,19484.209896339846,10000.0,10000.0,10000.0
615,19481.768170032225,19478.955152202576,19484.581187861873,10000.0,10000.0,10000.0
616,18324.320049452625,13841.802290537707,22806.83780836754,9445.0,7295.494242854884,11594.505757145116
617,19481.871181341085,19478.98925433962,19484.75310834255,10000.0,10000.0,10000.0
618,18367.82030918164,14054.154363334252,22681.486255029027,9463.1875,7384.121627464031,11542.253372535968
619,16036.023122709292,8850.552259553173,23221.49398586541,8297.8125,4744.263354801112,11851.36164519889
620,15967.832073198362,8653.802841006229,23281.861305390496,8267.4375,4658.952430598472,11875.922569401528
621,18302.212649687615,13730.719512533024,22873.705786842205,9410.125,7125.5489486559,11694.7010513441
622,19481.75736841021,19478.907326412154,19484.607410408265,10000.0,10000.0,10000.0
623,19482.51765599847,19479.780060809815,19485.25525118712,10000.0,10000.0,10000.0
624,19481.274449034347,19477.926910087433,19484.62198798126,10000.0,10000.0,10000.0
625,17214.837727115795,11207.837921070262,23221.837533161328,8906.0625,6000.212485186134,11811.912514813866
626,19481.813102574175,19479.010198128748,19484.616007019602,10000.0,10000.0,10000.0
627,19482.820912753603,19480.083549063587,19485.55827644362,10000.0,10000.0,10000.0
628,19482.905931507594,19480.430112384816,19485.38175063037,10000.0,10000.0,10000.0
629,17097.800683325324,10791.40218867598,23404.199177974668,8807.875,5653.80156484111,11961.94843515889
630,18300.55284489601,13723.88850372843,22877.21718606359,9409.1875,7120.980526768831,11697.394473231168
631,14737.898324730693,6518.9822981727375,22956.81435128865,7627.5625,3518.3697269490995,11736.755273050901
632,19481.695346544257,19478.457403061788,19484.933290026725,10000.0,10000.0,10000.0
633,17171.824420623663,11058.366078096793,23285.282763150535,8883.5,5923.263902996925,11843.736097003075
634,16001.213931093078,8752.888817021241,23249.539045164915,8279.0625,4693.770645269935,11864.354354730065
635,18291.58461606744,13679.600342122325,22903.568890012557,9404.6875,7099.052101710897,11710.322898289103
636,19483.16154751266,19480.508169955494,19485.814925069826,10000.0,10000.0,10000.0
637,11262.31016319466,1936.9526016777145,20587.667724711602,5936.9375,1317.118327825211,10556.75667217479
638,18368.492937353247,14057.71227678323,22679.273597923264,9468.875,7411.836720245586,11525.913279754415
639,18323.020187403188,13839.80914593278,22806.231228873596,9443.625,7288.793890753848,11598.456109246152
640,16490.42158129139,9995.356377936016,22985.486784646764,8814.0625,5676.3667995545675,11951.758200445433
641,17206.495727810805,11177.787036373995,23235.204419247617,8909.75,6012.467922345151,11807.032077654849
642,17112.301014241508,10837.84660199223,23386.755426490785,8814.4375,5677.6870921585105,11951.18790784149
643,17133.122426809314,10918.422435173195,23347.82241844543,8825.625,5718.103723423603,11933.146276576397
644,18284.681849525106,13654.306501356305,22915.05719769391,9402.4375,7088.08788918193,11716.78711081807
645,19481.28031951729,19478.205203754747,19484.35543527983,10000.0,10000.0,10000.0
646,14769.321381405534,6607.201492562817,22931.44127024825,7659.5625,3605.015654655412,11714.109345344588
647,19480.981928396868,19478.02504514108,19483.938811652657,10000.0,10000.0,10000.0
648,19483.138876720164,19479.91452240358,19486.36323103675,10000.0,10000.0,10000.0
649,19480.664661387043,19476.511872685485,19484.8174500886,10000.0,10000.0,10000.0
650,17123.192068960067,10882.192361953841,23364.19177596629,8820.625,5700.258377409795,11940.991622590205
651,18297.614531699757,13709.181771346754,22886.04729205276,9407.5625,7113.061928831244,11702.063071168755
652,19481.66745511887,19479.48160969864,19483.8533005391,10000.0,10000.0,10000.0
653,17172.246222966285,11062.832243540324,23281.660202392246,8909.5625,6008.834639428838,11810.290360571162
654,19481.263874314856,19477.790601932164,19484.73714669755,10000.0,10000.0,10000.0
655,18290.48261098605,13677.756744674041,22903.20847729806,9404.3125,7097.224732956069,11711.400267043931
656,19482.396857010266,19478.97611168352,19485.81760233701,10000.0,10000.0,10000.0
657,19480.604153324042,19476.119309398426,19485.08899724966,10000.0,10000.0,10000.0
658,17107.925589138133,10825.863190701415,23389.987987574852,8812.6875,5671.303157095785,11954.071842904215
659,15909.438869475685,8472.108664702657,23346.769074248714,8213.5,4494.594347795309,11932.405652204692
660,18780.349291515486,16060.401247474612,21500.29733555636,10000.0,10000.0,10000.0
661,19481.492077572388,19478.893407284788,19484.090747859987,10000.0,10000.0,10000.0
662,17109.57961678452,10833.413990153305,23385.74524341573,8813.8125,5675.4505821607345,11952.174417839266
663,12375.682424122948,3201.790423301354,21549.57442494454,6446.875,1859.7702912130944,11033.979708786905
664,17116.859340377487,10862.552457600945,23371.16622315403,8817.875,5690.162639603826,11945.587360396174
665,12666.523425762758,3845.280029690204,21487.766821835314,6713.6875,2427.7847841367775,10999.590215863223
666,19481.386101524236,19479.39517426628,19483.377028782194,10000.0,10000.0,10000.0
667,18291.473959824074,13681.693103441168,22901.25481620698,9404.9375,7100.270347547449,11709.604652452552
668,19482.23397008694,19479.183384230135,19485.28455594375,10000.0,10000.0,10000.0
669,18315.212865823745,13805.266494486375,22825.159237161115,9438.125,7261.992482349708,11614.257517650292
670,17150.83731916183,10986.541332478831,23315.13330584483,8846.25,5792.6030717353715,11899.896928264629
671,19480.09477991653,19477.257666160203,19482.931893672856,10000.0,10000.0,10000.0
672,18284.080158300243,13649.378700774818,22918.78161582567,9401.875,7085.346836049688,11718.403163950312
673,19479.76326678435,19476.41844763699,19483.10808593171,10000.0,10000.0,10000.0
674,19482.062012276234,19478.797323596667,19485.3267009558,10000.0,10000.0,10000.0
675,19481.901651837376,19479.197065774613,19484.606237900138,10000.0,10000.0,10000.0
676,19481.44903594267,19478.273025697494,19484.625046187848,10000.0,10000.0,10000.0
677,19481.54462135896,19478.663858092383,19484.425384625538,10000.0,10000.0,10000.0
678,19481.463154396803,19478.891271035493,19484.035037758113,10000.0,10000.0,10000.0
679,18301.925553048015,13735.20402410478,22868.64708199125,9412.3125,7136.208599725729,11688.416400274271
680,17110.747962622263,10838.237373069678,23383.258552174848,8814.5625,5678.161657299286,11950.963342700714
681,17106.673754768886,10824.061210820768,23389.286298717005,8812.625,5671.08019936847,11954.169800631531
682,18295.117516656897,13697.29212548338,22892.942907830417,9406.375,7107.275261107622,11705.474738892379
683,19481.987850381724,19478.931252896855,19485.044447866592,10000.0,10000.0,10000.0
684,17157.834524913345,11005.886202919053,23309.782846907638,8852.3125,5815.651922186973,11888.973077813027
685,14757.589612468271,6576.384390438914,22938.79483449763,7638.3125,3547.7002029418018,11728.924797058198
686,16121.77987358423,9101.668387880021,23141.89135928844,8401.875,5025.495173266195,11778.254826733806
687,18289.87656732984,13679.591349855606,22900.161784804077,9404.875,7099.965786088311,11709.78421391169
688,17110.834121849737,10839.002834628678,23382.665409070796,8814.8125,5679.010305609583,11950.614694390417
689,18296.925161496263,13709.891278800065,22883.95904419246,9407.9375,7114.889297586071,11700.98570241393
690,18302.985635436173,13734.7208361464,22871.250434725946,9410.1875,7125.853510115037,11694.521489884963
691,19481.117738382374,19478.05485428211,19484.18062248264,10000.0,10000.0,10000.0
692,17124.53361545656,10887.858908815775,23361.208322097344,8821.375,5702.958938218795,11939.791061781205
693,18297.67556574176,13707.71855361811,22887.63257786541,9407.4375,7112.452805912968,11702.422194087032
694,18304.718966343353,13747.661335426816,22861.77659725989,9411.5,7132.249300756936,11690.750699243064
695,17115.67363876637,10857.261515090995,23374.085762441744,8817.0,5687.072285179736,11946.927714820264
696,18300.233220665596,13728.857537376756,22871.608903954435,9409.625,7123.112456982796,11696.137543017205
697,19482.0318967014,19479.23510012355,19484.828693279247,10000.0,10000.0,10000.0
698,18297.616936983766,13715.914743317833,22879.3191306497,9408.4375,7117.3257892591755,11699.549210740824
699,19480.075510958777,19477.174819975382,19482.976201942172,10000.0,10000.0,10000.0
700,13621.993991878739,4932.984543630702,22311.003440126777,7093.3125,2779.902426190213,11406.722573809788
701,19480.785328710423,19477.641368397188,19483.929289023657,10000.0,10000.0,10000.0
702,17191.013807724397,11130.054208456779,23251.973406992016,8905.4375,6009.493397277409,11801.381602722591
703,17092.526656198002,10889.75180715372,23295.301505242285,8825.25,5717.1447793712005,11933.3552206288
704,14755.697261853542,6566.050410918394,22945.34411278869,7635.875,3541.0339946159083,11730.716005384093
705,17100.529722409843,10799.77880446181,23401.280640357876,8809.0625,5658.137209931423,11959.987790068577
706,19481.436694677963,19478.361776608566,19484.51161274736,10000.0,10000.0,10000.0
707,15937.640705467755,8557.081317832772,23318.200093102736,8227.1875,4536.66658116703,11917.70841883297
708,17731.75306485957,12819.098218337742,22644.4079113814,9417.6875,7162.400885211593,11672.974114788407
709,17113.52860528695,10847.015956521507,23380.04125405239,8815.625,5682.059920194732,11949.190079805268
710,16498.11285497729,10059.234956800094,22936.99075315449,8858.5,5835.527807769314,11881.472192230685
711,16791.307220781015,11007.72887621927,22574.88556534276,9408.375,7117.021227800037,11699.728772199964
712,19482.0612460533,19479.547557669932,19484.57493443667,10000.0,10000.0,10000.0
713,17211.56437428141,11193.675819183312,23229.452929379506,8911.5625,6018.568960239887,11804.556039760113
714,18325.220247366924,13844.135248931303,22806.305245802545,9421.5625,7181.283695678147,11661.841304321853
715,17111.368499441203,10836.140719478548,23386.596279403857,8814.1875,5676.761161845788,11951.613838154211
716,17753.401366945647,12816.350282666255,22690.45245122504,9403.25,7092.047188150724,11714.452811849276
717,18451.12327915975,14455.590126748708,22446.656431570795,9575.6875,7932.332253912366,11219.042746087634
718,17129.545525522895,11024.30202078174,23234.78903026405,8859.9375,5841.794601031538,11878.080398968461
719,19481.208720929917,19477.829810307616,19484.58763155222,10000.0,10000.0,10000.0
720,17260.1133465948,11384.845355909896,23135.381337279705,8965.5,6228.084384862248,11702.915615137752
721,18347.49430546521,13959.507556442644,22735.481054487776,9457.625,7357.015657600752,11558.234342399248
722,17664.451941478328,12736.134009235571,22592.769873721085,9382.25,7382.718570514582,11381.781429485418
723,18306.508227479862,13754.882993956282,22858.133461003443,9412.3125,7136.208599725729,11688.416400274271
724,16014.83879726987,8795.72699572007,23233.95059881967,8289.25,4724.60397093905,11853.89602906095
725,19481.539058428083,19479.01675185383,19484.061365002337,10000.0,10000.0,10000.0
726,17211.66991229976,11205.96780671215,23217.37201788737,8911.0,6029.630967751615,11792.369032248385
727,19481.06247937955,19477.760489578952,19484.36446918015,10000.0,10000.0,10000.0
728,16594.583191885227,10198.889476368324,22990.27690740213,8814.5,5677.909992523728,11951.090007476272
729,14827.928917896272,7396.003892568994,22259.85394322355,8226.25,4533.808387394596,11918.691612605404
730,16066.126008982514,10205.889738745751,21926.362279219276,9078.375,6562.363675626638,11594.386324373361
731,16551.714754333876,10141.584634219063,22961.84487444869,8821.5625,5703.631636254982,11939.493363745018
732,19480.973495321727,19477.599466274012,19484.34752436944,10000.0,10000.0,10000.0
733,19480.945467756,19478.19180234883,19483.69913316317,10000.0,10000.0,10000.0
734,19482.128847070002,19480.054861687557,19484.202832452447,10000.0,10000.0,10000.0
735,19081.982342008305,17534.631795168767,20629.332888847843,10000.0,10000.0,10000.0
736,19481.804688086046,19478.97816260487,19484.63121356722,10000.0,10000.0,10000.0
737,18290.132075102723,13677.981081534619,22902.283068670826,9404.4375,7097.833855874345,11711.041144125655
738,19480.743724603963,19477.549246093302,19483.938203114623,10000.0,10000.0,10000.0
739,18917.356453128094,16736.477142284835,21098.235763971352,10000.0,10000.0,10000.0
740,19480.574381878025,19477.380891192406,19483.767872563643,10000.0,10000.0,10000.0
741,19482.08879869495,19478.63034630698,19485.547251082917,10000.0,10000.0,10000.0
742,18299.34498437041,13720.312893111426,22878.377075629396,9408.875,7119.457719473141,11698.292280526859
743,18950.502109493355,16893.02013074603,21007.98408824068,10000.0,10000.0,10000.0
744,18246.79542974821,13652.633776289527,22840.957083206893,9405.9375,7105.143330893656,11706.731669106344
745,19481.82814603828,19478.735826844608,19484.92046523195,10000.0,10000.0,10000.0
746,19481.693330791757,19478.917771459233,19484.46889012428,10000.0,10000.0,10000.0
747,19481.49783563062,19478.93275054795,19484.06292071329,10000.0,10000.0,10000.0
748,18234.35134050511,14934.961805832343,21533.740875177875,10000.0,10000.0,10000.0
749,18849.43963208077,16607.952177586034,21090.927086575502,10000.0,10000.0,10000.0
750,14741.873350787808,6532.846172022431,22950.900529553182,7630.1875,3525.517473390827,11734.857526609172
751,18300.36155678326,13722.732405439008,22877.990708127512,9409.1875,7120.980526768831,11697.394473231168
752,18289.276952416643,13675.445614485943,22903.108290347343,9404.25,7096.920171496931,11711.579828503069
753,19481.33557682149,19478.731241638416,19483.939912004564,10000.0,10000.0,10000.0
754,18296.018406558862,13698.563979507788,22893.472833609936,9406.4375,7107.57982256676,11705.29517743324
755,18290.50966709182,13672.357581872602,22908.66175231104,9403.8125,7094.788241282966,11712.836758717034
756,16016.143927937055,8797.007857079929,23235.279998794183,8289.625,4726.368345705365,11852.881654294635
757,17095.78780452942,10785.401129926602,23406.174479132238,8807.125,5651.0743850105955,11963.175614989404
758,15932.221554071082,8540.287496317364,23324.1556118248,8224.5,4528.37011524216,11920.62988475784
759,17107.888432122134,10827.727253536694,23388.049610707574,8813.0,5672.492218605405,11953.507781394595
760,19483.01026459998,19480.09173258401,19485.92879661595,10000.0,10000.0,10000.0
761,19482.482602295,19479.62656218893,19485.33864240107,10000.0,10000.0,10000.0
762,19482.49559124407,19479.767918044854,19485.223264443288,10000.0,10000.0,10000.0
763,15911.43429463464,8479.461486412063,23343.407102857218,8214.5625,4497.865748031425,11931.259251968575
764,19482.178726123253,19479.617042109207,19484.7404101373,10000.0,10000.0,10000.0
765,18292.293279570207,13682.657275820926,22901.92928331949,9404.9375,7100.270347547449,11709.604652452552
766,18290.776139569178,13679.324166493994,22902.228112644363,9404.5,7098.138417333483,11710.861582666517
767,19482.446158892442,19480.119637371816,19484.77268041307,10000.0,10000.0,10000.0
768,18310.49505787593,13773.73859106273,22847.25152468913,9430.5,7224.835984334876,11636.164015665123
769,19482.22057903191,19479.036359481423,19485.404798582396,10000.0,10000.0,10000.0
770,18293.5119113298,13689.61319551274,22897.410627146855,9405.5625,7103.315962138829,11707.80903786117
771,17096.05541790396,10784.055880830918,23408.054954977004,8807.25,5651.530103922403,11962.969896077597
772,18287.39145908896,13666.406068708056,22908.376849469867,9403.25,7092.047188150724,11714.452811849276
773,14723.014222397956,6479.227117429522,22966.80132736639,7620.1875,3498.209846331345,11742.165153668655
774,19483.097127109206,19480.585245559272,19485.60900865914,10000.0,10000.0,10000.0
775,19481.331485250234,19478.383995258475,19484.278975241992,10000.0,10000.0,10000.0
776,17980.0579293121,13382.592466404192,22577.52339222001,9420.0,7173.669659199699,11666.330340800301
777,19482.80516885319,19480.49594508545,19485.114392620926,10000.0,10000.0,10000.0
778,18293.42715560535,13689.98907973378,22896.86523147692,9405.6875,7103.925085057104,11707.449914942896
779,17118.920468949145,10866.541897161107,23371.299040737184,8818.5625,5692.751565843273,11944.373434156727
780,18382.52040892513,14121.27212311726,22643.768694733,9449.875,7319.250036667645,11580.499963332355
781,17130.737691482296,10910.874162969409,23350.601219995184,8824.625,5714.865325302451,11934.384674697549
782,12405.292810991396,3267.8645330639465,21542.721088918843,6461.5,1892.9862783395301,11030.01372166047
783,16032.36262559958,8847.692860576195,23217.032390622968,8275.3125,4683.059294859284,11867.565705140716
784,18385.425840247706,14136.669846031338,22634.181834464074,9481.25,7472.139889154902,11490.360110845097
785,14820.91017795671,6743.4319410561375,22898.388414857283,7685.0,3670.700543681376,11699.299456318624
786,16109.319666895986,9694.201580724826,22524.437753067148,8825.25,5717.151636450351,11933.348363549649
787,12562.400765346902,3615.1658851881,21509.635645505703,6556.125,2102.782128136774,11009.467871863226
788,18296.958958521092,13711.31291423906,22882.605002803124,9408.0625,7115.498420504347,11700.626579495653
789,19481.74038050831,19479.142539596167,19484.33822142045,10000.0,10000.0,10000.0
790,16730.357243245846,10595.702783114915,22865.011703376775,8900.8125,5981.407825696735,11820.217174303265
791,17225.565956472707,11248.747660876352,23202.38425206906,8921.1875,6051.709559268664,11790.665440731336
792,18405.74374974668,14822.312161942802,21989.17533755056,9659.875,8342.576539371203,10977.173460628797
793,19481.307699819536,19478.52807397266,19484.087325666413,10000.0,10000.0,10000.0
794,18296.799610308117,13702.55615527771,22891.043065338523,9407.0625,7110.62543715814,11703.49956284186
795,18942.560124819574,16853.927539906126,21031.192709733023,10000.0,10000.0,10000.0
796,18933.229704413534,16808.85503348768,21057.604375339386,10000.0,10000.0,10000.0
797,17509.847950771484,12549.321160865484,22470.374740677486,9402.25,7087.174204804516,11717.325795195484
798,18933.859113096038,16878.595729596185,20989.12249659589,10000.0,10000.0,10000.0
799,19467.782180459555,19413.933061520514,19521.631299398596,10000.0,10000.0,10000.0
