252,0.014202535152435303,0.008892059326171875,0.0077092647552490234,0.004815220832824707,0.008892059326171875,0.011509478092193604,0.0006775856018066406,0.0027094483375549316,0.0004246830940246582,0.00395512580871582
253,0.014722228050231934,0.009514689445495605,0.008290410041809082,0.005120515823364258,0.009514689445495605,0.012215912342071533,0.0007953047752380371,0.002939760684967041,0.0003400444984436035,0.0042327046394348145
254,0.01498556137084961,0.009727418422698975,0.008488595485687256,0.005435526371002197,0.009941935539245605,0.012698471546173096,0.0009223222732543945,0.003179788589477539,0.00026476383209228516,0.004374802112579346
255,0.015519857406616211,0.010158836841583252,0.008892059326171875,0.005759537220001221,0.010158836841583252,0.012943267822265625,0.0010586977005004883,0.0034288763999938965,0.00023055076599121094,0.004666030406951904
256,0.015790164470672607,0.010378003120422363,0.009097278118133545,0.0059250593185424805,0.01059955358505249,0.01319032907485962,0.0011304020881652832,0.0035569071769714355,0.00019878149032592773,0.004815220832824707
257,0.01606273651123047,0.010823369026184082,0.009304821491241455,0.006092965602874756,0.010823369026184082,0.013692080974578857,0.0012809038162231445,0.0036873221397399902,0.00016939640045166016,0.004966676235198975
258,0.01633763313293457,0.01104956865310669,0.009514689445495605,0.006263136863708496,0.011278033256530762,0.013946175575256348,0.0013598799705505371,0.00395512580871582,0.0001423358917236328,0.005120515823364258
259,0.016614854335784912,0.011509478092193604,0.009941935539245605,0.006610989570617676,0.011742591857910156,0.014461219310760498,0.0015244483947753906,0.0042327046394348145,9.530782699584961e-05,0.005435526371002197
260,0.017176270484924316,0.011978089809417725,0.010378003120422363,0.006967723369598389,0.012215912342071533,0.01498556137084961,0.0016984343528747559,0.004519283771514893,5.7697296142578125e-05,0.0055963993072509766
261,0.017747581005096436,0.012455999851226807,0.010823369026184082,0.007149636745452881,0.012698471546173096,0.015519857406616211,0.0018818378448486328,0.004815220832824707,2.9385089874267578e-05,0.005759537220001221
262,0.018036365509033203,0.012943267822265625,0.01104956865310669,0.0075203776359558105,0.01319032907485962,0.01606273651123047,0.0021747350692749023,0.005120515823364258,1.8835067749023438e-05,0.0059250593185424805
263,0.01862090826034546,0.013440370559692383,0.011509478092193604,0.007900476455688477,0.013440370559692383,0.01633763313293457,0.0022770166397094727,0.005277037620544434,4.708766937255859e-06,0.006092965602874756
264,0.018916606903076172,0.013692080974578857,0.011742591857910156,0.008290410041809082,0.013946175575256348,0.016894400119781494,0.002488553524017334,0.005435526371002197,1.1920928955078125e-06,0.006435692310333252
265,0.019514918327331543,0.014202535152435303,0.012215912342071533,0.008488595485687256,0.014461219310760498,0.017460405826568604,0.0027094483375549316,0.0055963993072509766,1.1920928955078125e-06,0.006610989570617676
266,0.019817590713500977,0.014722228050231934,0.012698471546173096,0.008892059326171875,0.01498556137084961,0.017747581005096436,0.0030587315559387207,0.0059250593185424805,1.0609626770019531e-05,0.006788194179534912
267,0.02043050527572632,0.015519857406616211,0.01319032907485962,0.009304821491241455,0.015519857406616211,0.01832747459411621,0.0033031702041625977,0.006263136863708496,2.944469451904297e-05,0.006788194179534912
268,0.021051883697509766,0.01606273651123047,0.013692080974578857,0.009941935539245605,0.015790164470672607,0.018916606903076172,0.0036873221397399902,0.006435692310333252,5.7637691497802734e-05,0.007149636745452881
269,0.0216825008392334,0.016614854335784912,0.014202535152435303,0.010158836841583252,0.016614854335784912,0.019514918327331543,0.00395512580871582,0.006610989570617676,7.528066635131836e-05,0.007149636745452881
270,0.022322356700897217,0.017176270484924316,0.014722228050231934,0.01059955358505249,0.016894400119781494,0.019817590713500977,0.0042327046394348145,0.006967723369598389,0.0001176595687866211,0.007333815097808838
271,0.022972166538238525,0.017747581005096436,0.015251219272613525,0.01104956865310669,0.017460405826568604,0.02043050527572632,0.004519283771514893,0.007149636745452881,0.00016945600509643555,0.0075203776359558105
272,0.023630380630493164,0.01832747459411621,0.015790164470672607,0.011742591857910156,0.018036365509033203,0.020740032196044922,0.004666030406951904,0.0075203776359558105,0.00019884109497070312,0.0077092647552490234
273,0.024634897708892822,0.019214630126953125,0.01633763313293457,0.012215912342071533,0.01862090826034546,0.02136605978012085,0.005120515823364258,0.008094489574432373,0.00026470422744750977,0.007900476455688477
274,0.025316059589385986,0.019514918327331543,0.016894400119781494,0.012698471546173096,0.018916606903076172,0.0216825008392334,0.005435526371002197,0.008290410041809082,0.00030118227005004883,0.007900476455688477
275,0.026007235050201416,0.019817590713500977,0.016894400119781494,0.01319032907485962,0.019214630126953125,0.022001266479492188,0.0055963993072509766,0.008290410041809082,0.00038123130798339844,0.008094489574432373
276,0.0267067551612854,0.02043050527572632,0.017460405826568604,0.013440370559692383,0.019817590713500977,0.02264648675918579,0.006092965602874756,0.008689165115356445,0.0004706382751464844,0.008094489574432373
277,0.02705991268157959,0.021051883697509766,0.01832747459411621,0.013692080974578857,0.02012324333190918,0.022972166538238525,0.006435692310333252,0.009097278118133545,0.0006223320960998535,0.008290410041809082
278,0.02741539478302002,0.0216825008392334,0.018916606903076172,0.014202535152435303,0.02043050527572632,0.023630380630493164,0.006788194179534912,0.009097278118133545,0.0007352232933044434,0.008290410041809082
279,0.02849644422531128,0.022322356700897217,0.019514918327331543,0.014722228050231934,0.021051883697509766,0.02396291494369507,0.007149636745452881,0.009304821491241455,0.0008576512336730957,0.008290410041809082
280,0.029597163200378418,0.022972166538238525,0.02012324333190918,0.015251219272613525,0.02136605978012085,0.024634897708892822,0.007333815097808838,0.009304821491241455,0.0009223222732543945,0.008290410041809082
281,0.030342400074005127,0.023630380630493164,0.02043050527572632,0.015790164470672607,0.0216825008392334,0.024974346160888672,0.0077092647552490234,0.009514689445495605,0.0010586977005004883,0.008488595485687256
282,0.031478285789489746,0.02396291494369507,0.021051883697509766,0.01606273651123047,0.022322356700897217,0.025660932064056396,0.008094489574432373,0.009727418422698975,0.0012044906616210938,0.008488595485687256
283,0.032246291637420654,0.024974346160888672,0.0216825008392334,0.01633763313293457,0.022972166538238525,0.026007235050201416,0.008488595485687256,0.010158836841583252,0.0013598799705505371,0.008488595485687256
284,0.0330234169960022,0.024974346160888672,0.022001266479492188,0.017176270484924316,0.023630380630493164,0.026355862617492676,0.008689165115356445,0.010378003120422363,0.0016102790832519531,0.008689165115356445
285,0.03341543674468994,0.025660932064056396,0.02264648675918579,0.017747581005096436,0.02396291494369507,0.02705991268157959,0.009097278118133545,0.010823369026184082,0.0017889738082885742,0.008892059326171875
286,0.03420615196228027,0.026355862617492676,0.022972166538238525,0.01832747459411621,0.024297773838043213,0.02777320146560669,0.009304821491241455,0.011278033256530762,0.0019770264625549316,0.009097278118133545
287,0.03541034460067749,0.02705991268157959,0.023630380630493164,0.01862090826034546,0.024974346160888672,0.02813321352005005,0.009727418422698975,0.011509478092193604,0.0021747350692749023,0.009304821491241455
288,0.03622382879257202,0.02777320146560669,0.024297773838043213,0.019214630126953125,0.025316059589385986,0.02886110544204712,0.010158836841583252,0.011978089809417725,0.0022770166397094727,0.009304821491241455
289,0.037461042404174805,0.02849644422531128,0.024974346160888672,0.019817590713500977,0.026007235050201416,0.029597163200378418,0.010823369026184082,0.012215912342071533,0.002488553524017334,0.009514689445495605
290,0.03871971368789673,0.02922797203063965,0.025660932064056396,0.02043050527572632,0.0267067551612854,0.029968619346618652,0.01104956865310669,0.012698471546173096,0.0027094483375549316,0.009514689445495605
291,0.03956937789916992,0.029968619346618652,0.026355862617492676,0.021051883697509766,0.02741539478302002,0.030718445777893066,0.011509478092193604,0.01319032907485962,0.0030587315559387207,0.009727418422698975
292,0.04042816162109375,0.030718445777893066,0.02705991268157959,0.0216825008392334,0.02813321352005005,0.031478285789489746,0.011742591857910156,0.013440370559692383,0.0033031702041625977,0.009941935539245605
293,0.041296958923339844,0.031478285789489746,0.02777320146560669,0.022322356700897217,0.02849644422531128,0.032246291637420654,0.012455999851226807,0.013946175575256348,0.0035569071769714355,0.010158836841583252
294,0.042615532875061035,0.032246291637420654,0.02849644422531128,0.022972166538238525,0.02922797203063965,0.0330234169960022,0.012698471546173096,0.014461219310760498,0.0036873221397399902,0.010378003120422363
295,0.04395437240600586,0.03341543674468994,0.02922797203063965,0.023630380630493164,0.029968619346618652,0.033809661865234375,0.013440370559692383,0.014722228050231934,0.00395512580871582,0.01059955358505249
296,0.044859349727630615,0.03420615196228027,0.029968619346618652,0.024297773838043213,0.030718445777893066,0.034605979919433594,0.013946175575256348,0.015519857406616211,0.0042327046394348145,0.010823369026184082
297,0.046231865882873535,0.0350070595741272,0.03109675645828247,0.025316059589385986,0.031478285789489746,0.03541034460067749,0.014461219310760498,0.015790164470672607,0.004519283771514893,0.01104956865310669
298,0.04762464761734009,0.03622382879257202,0.031861186027526855,0.026007235050201416,0.03263372182846069,0.03622382879257202,0.01498556137084961,0.01633763313293457,0.004666030406951904,0.011509478092193604
299,0.04856550693511963,0.03704637289047241,0.03263372182846069,0.0267067551612854,0.03341543674468994,0.03704637289047241,0.015519857406616211,0.016894400119781494,0.004966676235198975,0.011742591857910156
300,0.04999184608459473,0.03787904977798462,0.03341543674468994,0.02777320146560669,0.03420615196228027,0.03787904977798462,0.01633763313293457,0.017460405826568604,0.005277037620544434,0.011978089809417725
301,0.05143827199935913,0.03914344310760498,0.034605979919433594,0.02849644422531128,0.0350070595741272,0.03914344310760498,0.016894400119781494,0.018036365509033203,0.0055963993072509766,0.012455999851226807
302,0.052906036376953125,0.04042816162109375,0.03541034460067749,0.029597163200378418,0.03581595420837402,0.039997637271881104,0.017747581005096436,0.018916606903076172,0.0059250593185424805,0.012698471546173096
303,0.05439263582229614,0.041296958923339844,0.03622382879257202,0.030342400074005127,0.036633968353271484,0.040860891342163086,0.01832747459411621,0.019514918327331543,0.006263136863708496,0.01319032907485962
304,0.055899202823638916,0.042615532875061035,0.037461042404174805,0.031478285789489746,0.03787904977798462,0.041734278202056885,0.019214630126953125,0.02012324333190918,0.006610989570617676,0.013440370559692383
305,0.057427048683166504,0.043505847454071045,0.03829824924468994,0.032246291637420654,0.03871971368789673,0.043059587478637695,0.019817590713500977,0.021051883697509766,0.006967723369598389,0.013946175575256348
306,0.058973610401153564,0.044859349727630615,0.03956937789916992,0.03341543674468994,0.03956937789916992,0.04395437240600586,0.020740032196044922,0.0216825008392334,0.007333815097808838,0.014461219310760498
307,0.060541391372680664,0.04577213525772095,0.04042816162109375,0.034605979919433594,0.040860891342163086,0.044859349727630615,0.0216825008392334,0.022322356700897217,0.0077092647552490234,0.01498556137084961
308,0.062127768993377686,0.04762464761734009,0.041734278202056885,0.03541034460067749,0.041734278202056885,0.046231865882873535,0.022322356700897217,0.022972166538238525,0.008094489574432373,0.015251219272613525
309,0.06427377462387085,0.04856550693511963,0.042615532875061035,0.036633968353271484,0.043059587478637695,0.047158122062683105,0.023300111293792725,0.02396291494369507,0.008290410041809082,0.015790164470672607
310,0.0653613805770874,0.04999184608459473,0.04395437240600586,0.03787904977798462,0.04395437240600586,0.04856550693511963,0.024297773838043213,0.024634897708892822,0.008892059326171875,0.01633763313293457
311,0.06700718402862549,0.05143827199935913,0.04531461000442505,0.03914344310760498,0.044859349727630615,0.049514174461364746,0.025316059589385986,0.025660932064056396,0.009097278118133545,0.016894400119781494
312,0.068672776222229,0.05241495370864868,0.046231865882873535,0.04042816162109375,0.046231865882873535,0.05095392465591431,0.026355862617492676,0.0267067551612854,0.009727418422698975,0.017460405826568604
313,0.07092559337615967,0.053894877433776855,0.04762464761734009,0.041296958923339844,0.04762464761734009,0.05192488431930542,0.02741539478302002,0.02741539478302002,0.010158836841583252,0.018036365509033203
314,0.07263714075088501,0.05539482831954956,0.049038708209991455,0.042615532875061035,0.04856550693511963,0.05339932441711426,0.02849644422531128,0.02849644422531128,0.01059955358505249,0.01862090826034546
315,0.07436972856521606,0.056915998458862305,0.05047178268432617,0.04395437240600586,0.04999184608459473,0.05439263582229614,0.029597163200378418,0.02922797203063965,0.01104956865310669,0.019214630126953125
316,0.07612049579620361,0.05845588445663452,0.05143827199935913,0.04531461000442505,0.05095392465591431,0.055899202823638916,0.030718445777893066,0.030342400074005127,0.011509478092193604,0.019817590713500977
317,0.07789081335067749,0.060015738010406494,0.052906036376953125,0.04669386148452759,0.05241495370864868,0.057427048683166504,0.031861186027526855,0.03109675645828247,0.011978089809417725,0.02043050527572632
318,0.0796821117401123,0.06159675121307373,0.05439263582229614,0.04809337854385376,0.053894877433776855,0.05845588445663452,0.0330234169960022,0.032246291637420654,0.012698471546173096,0.021051883697509766
319,0.08149141073226929,0.06319636106491089,0.055899202823638916,0.049514174461364746,0.05489259958267212,0.060015738010406494,0.03420615196228027,0.03341543674468994,0.01319032907485962,0.022001266479492188
320,0.08332020044326782,0.06481713056564331,0.057427048683166504,0.05095392465591431,0.056407153606414795,0.06159675121307373,0.03541034460067749,0.03420615196228027,0.013692080974578857,0.02264648675918579
321,0.08579027652740479,0.0664563775062561,0.05845588445663452,0.05241495370864868,0.05794036388397217,0.06266093254089355,0.03704637289047241,0.03541034460067749,0.014461219310760498,0.023300111293792725
322,0.08766424655914307,0.06811535358428955,0.060015738010406494,0.053894877433776855,0.0594935417175293,0.06427377462387085,0.03829824924468994,0.036633968353271484,0.01498556137084961,0.024297773838043213
323,0.08955913782119751,0.06979548931121826,0.06159675121307373,0.05539482831954956,0.060541391372680664,0.06590777635574341,0.03956937789916992,0.03787904977798462,0.015790164470672607,0.024974346160888672
324,0.09147173166275024,0.07149392366409302,0.06319636106491089,0.056915998458862305,0.062127768993377686,0.06700718402862549,0.041296958923339844,0.03914344310760498,0.01633763313293457,0.025660932064056396
325,0.09340351819992065,0.07321196794509888,0.06481713056564331,0.058973610401153564,0.06373399496078491,0.068672776222229,0.042615532875061035,0.039997637271881104,0.017176270484924316,0.0267067551612854
326,0.09601074457168579,0.07495111227035522,0.0664563775062561,0.060541391372680664,0.0653613805770874,0.06979548931121826,0.04395437240600586,0.041296958923339844,0.017747581005096436,0.02741539478302002
327,0.09798729419708252,0.07670837640762329,0.06756019592285156,0.062127768993377686,0.06700718402862549,0.07149392366409302,0.04577213525772095,0.042615532875061035,0.01862090826034546,0.02849644422531128
328,0.09998458623886108,0.07848525047302246,0.0692337155342102,0.06373399496078491,0.06811535358428955,0.07321196794509888,0.047158122062683105,0.04395437240600586,0.019214630126953125,0.02922797203063965
329,0.10199928283691406,0.08028304576873779,0.07092559337615967,0.0653613805770874,0.06979548931121826,0.07495111227035522,0.04856550693511963,0.04531461000442505,0.02012324333190918,0.029968619346618652
330,0.10403299331665039,0.08209884166717529,0.07263714075088501,0.06700718402862549,0.07149392366409302,0.07612049579620361,0.05047178268432617,0.04669386148452759,0.021051883697509766,0.030718445777893066
331,0.10677582025527954,0.08455169200897217,0.07436972856521606,0.0692337155342102,0.07321196794509888,0.07789081335067749,0.05192488431930542,0.04809337854385376,0.022001266479492188,0.031861186027526855
332,0.10885369777679443,0.08641278743743896,0.07612049579620361,0.07092559337615967,0.07495111227035522,0.0796821117401123,0.053894877433776855,0.049514174461364746,0.022972166538238525,0.03263372182846069
333,0.11095219850540161,0.08829325437545776,0.07789081335067749,0.07263714075088501,0.07612049579620361,0.08149141073226929,0.05539482831954956,0.05095392465591431,0.023630380630493164,0.033809661865234375
334,0.11306780576705933,0.09019452333450317,0.0796821117401123,0.07436972856521606,0.07789081335067749,0.08332020044326782,0.057427048683166504,0.05241495370864868,0.024634897708892822,0.0350070595741272
335,0.11520212888717651,0.09211355447769165,0.08149141073226929,0.07612049579620361,0.0796821117401123,0.08455169200897217,0.058973610401153564,0.053894877433776855,0.025660932064056396,0.03581595420837402
336,0.11807888746261597,0.09405338764190674,0.08332020044326782,0.07848525047302246,0.08149141073226929,0.08641278743743896,0.060541391372680664,0.05539482831954956,0.0267067551612854,0.03704637289047241
337,0.12025684118270874,0.09601074457168579,0.08516991138458252,0.08028304576873779,0.08332020044326782,0.08829325437545776,0.06266093254089355,0.056915998458862305,0.02777320146560669,0.03787904977798462
338,0.12245529890060425,0.09865039587020874,0.08703744411468506,0.08209884166717529,0.08516991138458252,0.09019452333450317,0.06481713056564331,0.05845588445663452,0.02886110544204712,0.03914344310760498
339,0.12467050552368164,0.10065406560897827,0.08892589807510376,0.08455169200897217,0.08641278743743896,0.09211355447769165,0.0664563775062561,0.060015738010406494,0.029968619346618652,0.04042816162109375
340,0.12690424919128418,0.10267508029937744,0.09083205461502075,0.08641278743743896,0.08829325437545776,0.09340351819992065,0.068672776222229,0.06159675121307373,0.03109675645828247,0.041296958923339844
341,0.12915831804275513,0.10471683740615845,0.0927574634552002,0.08829325437545776,0.09019452333450317,0.09535616636276245,0.07035946846008301,0.06319636106491089,0.032246291637420654,0.042615532875061035
342,0.1314290165901184,0.10677582025527954,0.09470373392105103,0.09019452333450317,0.09211355447769165,0.09732633829116821,0.07263714075088501,0.06481713056564331,0.0330234169960022,0.04395437240600586
343,0.13448703289031982,0.10885369777679443,0.09666746854782104,0.09211355447769165,0.09405338764190674,0.09931725263595581,0.07495111227035522,0.0664563775062561,0.034605979919433594,0.044859349727630615
344,0.13680052757263184,0.11095219850540161,0.09865039587020874,0.09405338764190674,0.09601074457168579,0.1013256311416626,0.07670837640762329,0.06811535358428955,0.03581595420837402,0.046231865882873535
345,0.13913226127624512,0.11306780576705933,0.09998458623886108,0.09601074457168579,0.09798729419708252,0.10267508029937744,0.07908332347869873,0.06979548931121826,0.03704637289047241,0.04762464761734009
346,0.14148420095443726,0.11520212888717651,0.10199928283691406,0.09865039587020874,0.09998458623886108,0.10471683740615845,0.08088618516921997,0.07149392366409302,0.03787904977798462,0.049038708209991455
347,0.14385241270065308,0.11735701560974121,0.10403299331665039,0.10065406560897827,0.10199928283691406,0.10677582025527954,0.08332020044326782,0.07321196794509888,0.03956937789916992,0.05047178268432617
348,0.14624065160751343,0.11952877044677734,0.10608738660812378,0.10267508029937744,0.10403299331665039,0.10885369777679443,0.08516991138458252,0.07553470134735107,0.040860891342163086,0.05143827199935913
349,0.1486450433731079,0.12172102928161621,0.10815894603729248,0.10471683740615845,0.10540103912353516,0.11025118827819824,0.08766424655914307,0.07670837640762329,0.042173802852630615,0.052906036376953125
350,0.15106743574142456,0.12393003702163696,0.11025118827819824,0.10677582025527954,0.10746634006500244,0.11236047744750977,0.09019452333450317,0.07848525047302246,0.043505847454071045,0.05439263582229614
351,0.15350979566574097,0.12615758180618286,0.11165529489517212,0.10885369777679443,0.10955053567886353,0.11448860168457031,0.09211355447769165,0.08088618516921997,0.044859349727630615,0.055899202823638916
352,0.15596812963485718,0.12840551137924194,0.11377716064453125,0.11095219850540161,0.11165529489517212,0.11591953039169312,0.09470373392105103,0.08270847797393799,0.04669386148452759,0.057427048683166504
353,0.15844422578811646,0.12991315126419067,0.11591953039169312,0.11306780576705933,0.11377716064453125,0.11807888746261597,0.09732633829116821,0.08455169200897217,0.04809337854385376,0.05845588445663452
354,0.1609402894973755,0.13218998908996582,0.11807888746261597,0.11520212888717651,0.11591953039169312,0.11952877044677734,0.09931725263595581,0.08641278743743896,0.049514174461364746,0.060015738010406494
355,0.16345202922821045,0.13525617122650146,0.12025684118270874,0.11735701560974121,0.11735701560974121,0.12172102928161621,0.10199928283691406,0.08829325437545776,0.05095392465591431,0.06159675121307373
356,0.1659814715385437,0.13757574558258057,0.12172102928161621,0.11952877044677734,0.11952877044677734,0.12393003702163696,0.10403299331665039,0.09019452333450317,0.05241495370864868,0.06319636106491089
357,0.16853070259094238,0.13913226127624512,0.12393003702163696,0.12245529890060425,0.12172102928161621,0.12541306018829346,0.10677582025527954,0.09211355447769165,0.05439263582229614,0.06481713056564331
358,0.1710953712463379,0.14148420095443726,0.12615758180618286,0.12393003702163696,0.12319165468215942,0.1276547908782959,0.10885369777679443,0.09340351819992065,0.055899202823638916,0.06590777635574341
359,0.1728149652481079,0.14385241270065308,0.1276547908782959,0.12615758180618286,0.12541306018829346,0.12915831804275513,0.11165529489517212,0.09535616636276245,0.057427048683166504,0.06756019592285156
360,0.17541104555130005,0.14624065160751343,0.12991315126419067,0.12840551137924194,0.1276547908782959,0.1314290165901184,0.11377716064453125,0.09732633829116821,0.058973610401153564,0.0692337155342102
361,0.1780223846435547,0.14784157276153564,0.13218998908996582,0.13067007064819336,0.12991315126419067,0.1329529881477356,0.1166372299194336,0.09931725263595581,0.060541391372680664,0.07092559337615967
362,0.1806533932685852,0.15106743574142456,0.13371992111206055,0.1329529881477356,0.1314290165901184,0.13525617122650146,0.11880278587341309,0.1013256311416626,0.06266093254089355,0.07263714075088501
363,0.18241554498672485,0.15269434452056885,0.13602733612060547,0.13525617122650146,0.13371992111206055,0.13680052757263184,0.12098699808120728,0.10335296392440796,0.06427377462387085,0.07379049062728882
364,0.18507319688796997,0.15514665842056274,0.13835299015045166,0.13757574558258057,0.13525617122650146,0.13913226127624512,0.12393003702163696,0.10540103912353516,0.06590777635574341,0.07553470134735107
365,0.18775033950805664,0.15679150819778442,0.13991552591323853,0.13991552591323853,0.13757574558258057,0.1406988501548767,0.12615758180618286,0.10677582025527954,0.06756019592285156,0.07729852199554443
366,0.18864578008651733,0.16010701656341553,0.14148420095443726,0.14148420095443726,0.13913226127624512,0.14227157831192017,0.12915831804275513,0.10885369777679443,0.0692337155342102,0.07908332347869873
367,0.19134366512298584,0.1617755889892578,0.14385241270065308,0.14385241270065308,0.1406988501548767,0.1446458101272583,0.1314290165901184,0.11095219850540161,0.07092559337615967,0.08028304576873779
368,0.19315171241760254,0.16345202922821045,0.14624065160751343,0.14624065160751343,0.14306098222732544,0.14704012870788574,0.13448703289031982,0.11236047744750977,0.07321196794509888,0.08209884166717529
369,0.19588029384613037,0.1659814715385437,0.14784157276153564,0.1486450433731079,0.1454412341117859,0.1486450433731079,0.13602733612060547,0.11448860168457031,0.07495111227035522,0.08393561840057373
370,0.19770735502243042,0.16853070259094238,0.15025794506072998,0.15106743574142456,0.14704012870788574,0.15025794506072998,0.13835299015045166,0.1166372299194336,0.07670837640762329,0.08516991138458252
371,0.1995418667793274,0.17023855447769165,0.15187889337539673,0.15269434452056885,0.1486450433731079,0.15187889337539673,0.14148420095443726,0.11880278587341309,0.07848525047302246,0.08703744411468506
372,0.20231014490127563,0.1719542145729065,0.15432727336883545,0.15514665842056274,0.15106743574142456,0.15432727336883545,0.14385241270065308,0.12025684118270874,0.08028304576873779,0.08892589807510376
373,0.20509302616119385,0.17454445362091064,0.15596812963485718,0.15761691331863403,0.15269434452056885,0.15596812963485718,0.14624065160751343,0.12245529890060425,0.08270847797393799,0.09019452333450317
374,0.2069576382637024,0.17715001106262207,0.15761691331863403,0.15927362442016602,0.15432727336883545,0.15761691331863403,0.1486450433731079,0.12467050552368164,0.08455169200897217,0.09211355447769165
375,0.20882964134216309,0.1780223846435547,0.16010701656341553,0.1617755889892578,0.15679150819778442,0.15927362442016602,0.15187889337539673,0.12615758180618286,0.08641278743743896,0.09340351819992065
376,0.21071147918701172,0.1806533932685852,0.1617755889892578,0.16429322957992554,0.15844422578811646,0.1609402894973755,0.15432727336883545,0.1276547908782959,0.08829325437545776,0.09535616636276245
377,0.21354466676712036,0.18241554498672485,0.16345202922821045,0.1659814715385437,0.16010701656341553,0.16261279582977295,0.15679150819778442,0.12991315126419067,0.09019452333450317,0.09666746854782104
378,0.2154427170753479,0.18418538570404053,0.16513633728027344,0.16767966747283936,0.16261279582977295,0.16513633728027344,0.15927362442016602,0.13218998908996582,0.09211355447769165,0.09865039587020874
379,0.21735048294067383,0.18596291542053223,0.16767966747283936,0.1710953712463379,0.16429322957992554,0.1668306589126587,0.1617755889892578,0.13371992111206055,0.09405338764190674,0.09998458623886108
380,0.2192632555961609,0.18775033950805664,0.16853070259094238,0.1728149652481079,0.1659814715385437,0.16767966747283936,0.16429322957992554,0.13525617122650146,0.09601074457168579,0.1013256311416626
381,0.22118335962295532,0.19044244289398193,0.16938364505767822,0.17454445362091064,0.16767966747283936,0.16938364505767822,0.1668306589126587,0.13757574558258057,0.09798729419708252,0.10335296392440796
382,0.2231108546257019,0.19134366512298584,0.1719542145729065,0.17627954483032227,0.17023855447769165,0.1710953712463379,0.16938364505767822,0.13913226127624512,0.09998458623886108,0.10471683740615845
383,0.2250480055809021,0.19315171241760254,0.17367976903915405,0.1788967251777649,0.1719542145729065,0.1719542145729065,0.1719542145729065,0.14148420095443726,0.10199928283691406,0.10677582025527954
384,0.22699004411697388,0.19588029384613037,0.17454445362091064,0.1797729730606079,0.1728149652481079,0.1728149652481079,0.17454445362091064,0.14306098222732544,0.10403299331665039,0.10815894603729248
385,0.22893941402435303,0.19770735502243042,0.17627954483032227,0.18153351545333862,0.17454445362091064,0.17454445362091064,0.17715001106262207,0.1446458101272583,0.10608738660812378,0.11025118827819824
386,0.23089599609375,0.1995418667793274,0.1780223846435547,0.18418538570404053,0.17627954483032227,0.17715001106262207,0.1797729730606079,0.14704012870788574,0.10815894603729248,0.11165529489517212
387,0.23286223411560059,0.2004619836807251,0.1797729730606079,0.1868545413017273,0.17715001106262207,0.1780223846435547,0.18153351545333862,0.1486450433731079,0.10955053567886353,0.11306780576705933
388,0.23384684324264526,0.20231014490127563,0.18153351545333862,0.18775033950805664,0.1788967251777649,0.1788967251777649,0.1832994818687439,0.15025794506072998,0.11236047744750977,0.11520212888717651
389,0.23582148551940918,0.2041635513305664,0.1832994818687439,0.18954318761825562,0.1806533932685852,0.1806533932685852,0.18596291542053223,0.15187889337539673,0.11377716064453125,0.1166372299194336
390,0.23780333995819092,0.2060244083404541,0.18507319688796997,0.19134366512298584,0.18241554498672485,0.18241554498672485,0.18864578008651733,0.15350979566574097,0.11591953039169312,0.11807888746261597
391,0.23879694938659668,0.20789271593093872,0.18596291542053223,0.19315171241760254,0.1832994818687439,0.1832994818687439,0.19044244289398193,0.15514665842056274,0.11807888746261597,0.11952877044677734
392,0.24079197645187378,0.2097707986831665,0.18775033950805664,0.19496965408325195,0.18507319688796997,0.18507319688796997,0.19224673509597778,0.15679150819778442,0.12025684118270874,0.12172102928161621
393,0.24279171228408813,0.21071147918701172,0.18954318761825562,0.19679290056228638,0.18596291542053223,0.18596291542053223,0.19496965408325195,0.15844422578811646,0.12245529890060425,0.12319165468215942
394,0.2437942624092102,0.21259844303131104,0.19134366512298584,0.1986236572265625,0.18864578008651733,0.18775033950805664,0.19770735502243042,0.15927362442016602,0.12393003702163696,0.12393003702163696
395,0.24580466747283936,0.21449273824691772,0.19224673509597778,0.2004619836807251,0.18864578008651733,0.18954318761825562,0.1986236572265625,0.1609402894973755,0.12615758180618286,0.12615758180618286
396,0.24681252241134644,0.21639448404312134,0.1940585970878601,0.20231014490127563,0.19044244289398193,0.19044244289398193,0.20138400793075562,0.16261279582977295,0.12840551137924194,0.12690424919128418
397,0.24782216548919678,0.21735048294067383,0.19496965408325195,0.2041635513305664,0.19134366512298584,0.19134366512298584,0.2041635513305664,0.16429322957992554,0.12991315126419067,0.12840551137924194
398,0.24984925985336304,0.2192632555961609,0.19679290056228638,0.2060244083404541,0.19315171241760254,0.19315171241760254,0.2060244083404541,0.1659814715385437,0.1314290165901184,0.12991315126419067
399,0.2508642077445984,0.22022241353988647,0.1986236572265625,0.2069576382637024,0.1940585970878601,0.1940585970878601,0.20789271593093872,0.16767966747283936,0.13371992111206055,0.13218998908996582
400,0.251880943775177,0.22214621305465698,0.1995418667793274,0.20882964134216309,0.19588029384613037,0.19496965408325195,0.2097707986831665,0.16853070259094238,0.13525617122650146,0.1329529881477356
401,0.2528993487358093,0.2231108546257019,0.2004619836807251,0.21071147918701172,0.19679290056228638,0.19679290056228638,0.21165400743484497,0.17023855447769165,0.13757574558258057,0.13371992111206055
402,0.2539196014404297,0.2240772843360901,0.20138400793075562,0.21165400743484497,0.1986236572265625,0.19770735502243042,0.21449273824691772,0.1719542145729065,0.13913226127624512,0.13525617122650146
