1639,1.999984085559845,1.9999411702156067,1.9998849630355835,1.9999433159828186,1.9999478459358215,1.9998962879180908,1.9999398589134216,1.9998653531074524,1.9999187588691711,1.9999396204948425
1640,1.999995470046997,1.999957799911499,1.999895989894867,1.999957263469696,1.9999645352363586,1.9999041557312012,1.9999564290046692,1.9998634457588196,1.9999318718910217,1.9999561309814453
1641,2.0,1.999974250793457,1.9999091625213623,1.9999704957008362,1.9999802112579346,1.9999148845672607,1.9999729990959167,1.9998664855957031,1.9999459385871887,1.9999727010726929
1642,1.9999954104423523,1.9999883770942688,1.9999236464500427,1.999982237815857,1.9999927282333374,1.9999276399612427,1.9999873638153076,1.999873697757721,1.9999598860740662,1.9999871850013733
1643,1.9999818205833435,1.9999977946281433,1.9999387860298157,1.9999916553497314,1.9999995231628418,1.9999414682388306,1.9999972581863403,1.9998841881752014,1.9999730587005615,1.9999971389770508
1644,1.999961793422699,1.9999995827674866,1.9999537467956543,1.999997854232788,1.999997854232788,1.999955654144287,1.999999761581421,1.9998971819877625,1.9999845027923584,1.9999998211860657
1645,1.9999405145645142,1.9999921917915344,1.999967873096466,2.0,1.9999871253967285,1.9999691843986511,1.9999931454658508,1.9999117851257324,1.9999933242797852,1.9999933242797852
1646,1.9999219179153442,1.999976396560669,1.9999803304672241,1.999997079372406,1.9999687671661377,1.9999812245368958,1.999977946281433,1.9999273419380188,1.9999987483024597,1.999978244304657
1647,1.9999077320098877,1.999955415725708,1.999990463256836,1.999988317489624,1.9999473094940186,1.999990999698639,1.9999572038650513,1.9999431371688843,1.9999998211860657,1.99995756149292
1648,1.9998985528945923,1.9999346137046814,1.999997317790985,1.9999740719795227,1.9999275207519531,1.9999975562095642,1.9999362230300903,1.999958336353302,1.9999955296516418,1.999936580657959
1649,1.9998945593833923,1.9999171495437622,2.0,1.9999571442604065,1.9999117255210876,2.0,1.9999184608459473,1.9999723434448242,1.9999852776527405,1.9999186992645264
1650,1.9998953938484192,1.9999043941497803,1.999997615814209,1.9999409317970276,1.9999008774757385,1.9999973773956299,1.9999052286148071,1.999984323978424,1.999969720840454,1.9999054074287415
1651,1.999900460243225,1.999896764755249,1.9999903440475464,1.9999284744262695,1.99989515542984,1.999988853931427,1.9998971819877625,1.9999935030937195,1.9999521374702454,1.999897301197052
1652,1.9999091029167175,1.9998942017555237,1.9999800324440002,1.9999237060546875,1.9998944401741028,1.9999744892120361,1.9998942017555237,1.999998927116394,1.999935805797577,1.9998942613601685
1653,1.99992036819458,1.9998962879180908,1.9999691843986511,1.9999268054962158,1.999898076057434,1.9999567866325378,1.999895989894867,1.9999997019767761,1.9999243021011353,1.9998958706855774
1654,1.9999335408210754,1.9999024271965027,1.9999597072601318,1.9999359846115112,1.999905526638031,1.9999393820762634,1.9999017715454102,1.9999954104423523,1.9999211430549622,1.9999016523361206
1655,1.9999475479125977,1.999911904335022,1.9999547004699707,1.999949038028717,1.9999159574508667,1.9999254941940308,1.9999110102653503,1.9999873638153076,1.9999257922172546,1.999910831451416
1656,1.9999616146087646,1.9999237656593323,1.9999552965164185,1.9999638795852661,1.9999285340309143,1.9999194741249084,1.9999226927757263,1.999977946281433,1.9999362230300903,1.999922513961792
1657,1.9999746680259705,1.9999372363090515,1.9999606013298035,1.999978482723236,1.9999423027038574,1.9999218583106995,1.9999361038208008,1.9999688863754272,1.9999502301216125,1.9999358654022217
1658,1.999985933303833,1.9999513626098633,1.9999690055847168,1.9999908208847046,1.9999564290046692,1.9999308586120605,1.9999501705169678,1.999962866306305,1.9999656081199646,1.9999499320983887
1659,1.9999943971633911,1.9999651908874512,1.9999788999557495,1.9999986290931702,1.9999698996543884,1.9999441504478455,1.9999640583992004,1.9999617338180542,1.9999803304672241,1.9999638199806213
1660,1.999999225139618,1.9999778270721436,1.9999885559082031,1.9999992847442627,1.999981939792633,1.9999595880508423,1.9999768733978271,1.9999651312828064,1.9999923706054688,1.999976634979248
1661,1.999999463558197,1.9999884366989136,1.9999961853027344,1.9999917149543762,1.999991536140442,1.9999750256538391,1.9999876618385315,1.9999718070030212,1.9999992847442627,1.9999874830245972
1662,1.9999940991401672,1.9999960660934448,1.9999998807907104,1.9999768733978271,1.999997854232788,1.9999884366989136,1.9999955296516418,1.9999802112579346,1.9999985098838806,1.9999954104423523
1663,1.9999824166297913,1.999999761581421,1.9999976754188538,1.9999576210975647,2.0,1.9999975562095642,1.9999996423721313,1.999988853931427,1.9999893307685852,1.9999995827674866
1664,1.9999647736549377,1.999998688697815,1.9999889731407166,1.9999388456344604,1.9999969601631165,1.999999761581421,1.9999989867210388,1.9999959468841553,1.9999728798866272,1.9999990463256836
1665,1.9999445080757141,1.999991774559021,1.9999746084213257,1.9999235272407532,1.9999878406524658,1.9999933242797852,1.9999926090240479,1.999999761581421,1.9999529123306274,1.9999927878379822
1666,1.9999255537986755,1.999978482723236,1.9999564290046692,1.9999127984046936,1.9999724626541138,1.999979019165039,1.999979853630066,1.9999984502792358,1.9999341368675232,1.9999801516532898
1667,1.999911904335022,1.9999600052833557,1.999938428401947,1.999906837940216,1.9999531507492065,1.9999594688415527,1.9999616742134094,1.9999908208847046,1.9999191164970398,1.999962031841278
1668,1.9999077916145325,1.9999400973320007,1.999924123287201,1.9999054670333862,1.999933898448944,1.999939739704132,1.9999417662620544,1.999977707862854,1.9999088048934937,1.999942123889923
1669,1.9999125003814697,1.9999224543571472,1.9999145865440369,1.9999082684516907,1.9999181032180786,1.9999231100082397,1.9999237656593323,1.9999603033065796,1.999903380870819,1.9999240636825562
1670,1.9999238848686218,1.9999115467071533,1.9999098777770996,1.9999145865440369,1.9999106526374817,1.9999109506607056,1.9999120831489563,1.9999418258666992,1.999902606010437,1.9999122619628906
1671,1.9999393820762634,1.9999101161956787,1.9999095797538757,1.9999237060546875,1.999912440776825,1.9999037981033325,1.9999098777770996,1.999926209449768,1.9999060034751892,1.9999098777770996
1672,1.9999566674232483,1.999916911125183,1.9999130964279175,1.9999348521232605,1.9999215602874756,1.9999014139175415,1.9999160766601562,1.9999154210090637,1.9999129176139832,1.999915897846222
1673,1.999973714351654,1.9999294877052307,1.9999196529388428,1.999947190284729,1.9999355673789978,1.999903380870819,1.9999282956123352,1.9999096393585205,1.9999226331710815,1.999928057193756
1674,1.9999882578849792,1.9999455213546753,1.9999286532402039,1.9999598860740662,1.9999521970748901,1.999909222126007,1.9999440908432007,1.999908447265625,1.9999343156814575,1.9999437928199768
1675,1.9999977946281433,1.9999626874923706,1.9999393224716187,1.99997216463089,1.9999691247940063,1.9999181032180786,1.999961256980896,1.9999112486839294,1.9999470710754395,1.9999609589576721
1676,1.9999995231628418,1.9999789595603943,1.999950885772705,1.9999830722808838,1.9999843835830688,1.9999293088912964,1.9999776482582092,1.9999172687530518,1.9999601244926453,1.9999774098396301
1677,1.9999920129776,1.9999920129776,1.9999626874923706,1.9999919533729553,1.9999955892562866,1.9999419450759888,1.9999910593032837,1.9999258518218994,1.999972641468048,1.9999908804893494
1678,1.999976098537445,1.9999993443489075,1.999974012374878,1.999997854232788,2.0,1.9999551177024841,1.9999989867210388,1.9999361634254456,1.9999837279319763,1.999998927116394
1679,1.9999555349349976,1.999998152256012,1.9999841451644897,2.0,1.999995470046997,1.9999680519104004,1.9999986290931702,1.9999476075172424,1.9999924898147583,1.9999987483024597
1680,1.9999353289604187,1.9999879002571106,1.9999923706054688,1.9999973773956299,1.999982237815857,1.999979853630066,1.9999891519546509,1.999959409236908,1.9999982118606567,1.99998939037323
1681,1.9999185800552368,1.9999701380729675,1.9999979734420776,1.9999891519546509,1.9999628067016602,1.999989628791809,1.999971866607666,1.9999709129333496,1.9999999403953552,1.9999722242355347
1682,1.9999064803123474,1.9999492764472961,2.0,1.9999750256538391,1.9999422430992126,1.9999966025352478,1.9999510645866394,1.99998140335083,1.9999967813491821,1.9999514818191528
1683,1.999899446964264,1.9999300241470337,1.999997615814209,1.9999569654464722,1.9999244213104248,1.9999998807907104,1.9999315738677979,1.9999902248382568,1.9999877214431763,1.9999319314956665
1684,1.9998973608016968,1.9999147057533264,1.9999901056289673,1.9999386668205261,1.9999108910560608,1.9999985098838806,1.999915897846222,1.9999966621398926,1.9999728202819824,1.999916136264801
1685,1.9998998045921326,1.999904215335846,1.9999778270721436,1.9999229311943054,1.999902367591858,1.999991536140442,1.999904990196228,1.9999998211860657,1.9999542832374573,1.9999051690101624
1686,1.9999062418937683,1.9998987317085266,1.9999631643295288,1.9999139904975891,1.9998987913131714,1.999978482723236,1.99989914894104,1.9999988079071045,1.9999358654022217,1.9998992085456848
1687,1.9999157786369324,1.9998981356620789,1.999948799610138,1.9999138116836548,1.9998999238014221,1.9999606013298035,1.9998981356620789,1.9999929070472717,1.9999206066131592,1.9998981356620789
1688,1.9999276995658875,1.999901831150055,1.9999366402626038,1.9999211430549622,1.9999051094055176,1.9999415278434753,1.999901533126831,1.9999821782112122,1.9999128580093384,1.9999014735221863
1689,1.9999409914016724,1.9999092817306519,1.9999300837516785,1.9999337196350098,1.9999136328697205,1.9999246001243591,1.9999086260795593,1.999968707561493,1.9999140501022339,1.9999085068702698
1690,1.9999548196792603,1.999919593334198,1.9999305605888367,1.999949336051941,1.9999247193336487,1.99991375207901,1.9999187588691711,1.9999549984931946,1.9999223947525024,1.9999185800552368
1691,1.9999682903289795,1.9999319314956665,1.9999369978904724,1.9999658465385437,1.9999375343322754,1.9999119639396667,1.9999309182167053,1.9999428987503052,1.9999357461929321,1.999930739402771
1692,1.999980390071869,1.9999454021453857,1.9999477863311768,1.9999812841415405,1.9999511241912842,1.9999182224273682,1.9999443292617798,1.9999352097511292,1.9999517798423767,1.9999441504478455
1693,1.9999903440475464,1.9999591708183289,1.9999609589576721,1.99999338388443,1.9999645948410034,1.999930202960968,1.999958097934723,1.9999341368675232,1.999968409538269,1.9999578595161438
1694,1.9999971389770508,1.9999722242355347,1.9999747276306152,1.9999996423721313,1.9999770522117615,1.9999457001686096,1.9999712109565735,1.9999390244483948,1.9999834895133972,1.9999710321426392
1695,2.0,1.9999837279319763,1.9999871850013733,1.9999979138374329,1.9999876618385315,1.9999624490737915,1.9999828934669495,1.9999484419822693,1.999994933605194,1.9999827146530151
1696,1.9999977946281433,1.9999927282333374,1.9999963641166687,1.9999881982803345,1.999995470046997,1.999978482723236,1.9999921321868896,1.9999605417251587,1.9999999403953552,1.9999920129776
1697,1.9999896883964539,1.9999984502792358,2.0,1.999972403049469,1.9999995827674866,1.999991536140442,1.999998152256012,1.9999735951423645,1.9999966621398926,1.9999980926513672
1698,1.9999752044677734,1.9999998807907104,1.9999970197677612,1.999954640865326,1.9999991059303284,1.9999991059303284,1.9999999403953552,1.9999858140945435,1.9999853372573853,2.0
1699,1.9999557137489319,1.9999961256980896,1.9999880194664001,1.99993896484375,1.999993085861206,1.999998688697815,1.9999966621398926,1.999995231628418,1.99996817111969,1.9999967217445374
1700,1.9999353289604187,1.999986171722412,1.9999747276306152,1.999927043914795,1.9999806880950928,1.9999898076057434,1.999987244606018,1.9999998211860657,1.9999497532844543,1.9999874234199524
1701,1.9999176263809204,1.999970018863678,1.9999606013298035,1.9999195337295532,1.9999626874923706,1.9999738931655884,1.9999715685844421,1.999998152256012,1.9999338388442993,1.999971866607666
1702,1.999907374382019,1.999950110912323,1.9999489188194275,1.9999164938926697,1.9999424815177917,1.9999550580978394,1.999951720237732,1.9999907612800598,1.9999219179153442,1.9999520778656006
1703,1.9999067783355713,1.9999304413795471,1.9999409317970276,1.9999175071716309,1.999923825263977,1.9999375939369202,1.9999319314956665,1.99997878074646,1.9999146461486816,1.9999322295188904
1704,1.9999144077301025,1.9999144673347473,1.999936819076538,1.9999220967292786,1.9999107122421265,1.9999238848686218,1.9999154806137085,1.999965250492096,1.9999118447303772,1.9999157190322876
1705,1.999927818775177,1.9999071955680847,1.9999364018440247,1.9999295473098755,1.9999070763587952,1.9999147057533264,1.999907374382019,1.9999535083770752,1.9999132752418518,1.9999074339866638
1706,1.9999444484710693,1.9999092817306519,1.9999391436576843,1.999939203262329,1.999912142753601,1.9999101758003235,1.9999087452888489,1.9999452829360962,1.9999183416366577,1.999908685684204
1707,1.9999621510505676,1.9999187588691711,1.9999444484710693,1.9999502301216125,1.9999237656593323,1.999910056591034,1.99991774559021,1.9999409317970276,1.9999263286590576,1.9999175071716309
1708,1.99997878074646,1.9999331831932068,1.9999516606330872,1.9999618530273438,1.9999394416809082,1.9999138712882996,1.9999318718910217,1.9999401569366455,1.9999365210533142,1.9999315738677979
1709,1.9999920725822449,1.9999502301216125,1.99996018409729,1.999973177909851,1.9999568462371826,1.9999210238456726,1.999948799610138,1.9999425411224365,1.9999481439590454,1.999948501586914
1710,1.9999994039535522,1.9999676942825317,1.9999693036079407,1.9999834895133972,1.9999738931655884,1.9999306201934814,1.9999662637710571,1.999947428703308,1.9999602437019348,1.999966025352478
1711,1.9999980330467224,1.9999834299087524,1.9999783635139465,1.9999919533729553,1.9999883770942688,1.9999420046806335,1.999982237815857,1.9999542236328125,1.9999721050262451,1.9999819993972778
1712,1.999987542629242,1.9999951124191284,1.9999866485595703,1.9999977350234985,1.999997854232788,1.9999542832374573,1.9999943375587463,1.9999622702598572,1.9999828338623047,1.9999942183494568
1713,1.9999696612358093,2.0,1.9999935030937195,2.0,1.9999995231628418,1.9999666213989258,1.9999999403953552,1.9999709129333496,1.9999915957450867,1.9999998807907104
1714,1.9999491572380066,1.9999958872795105,1.9999982118606567,1.999997854232788,1.9999921321868896,1.9999781250953674,1.999996542930603,1.9999794363975525,1.999997615814209,1.9999966621398926
1715,1.9999304413795471,1.9999830722808838,2.0,1.9999903440475464,1.9999766945838928,1.9999880194664001,1.9999843835830688,1.9999873042106628,2.0,1.9999846816062927
1716,1.9999156594276428,1.9999641180038452,1.9999980926513672,1.9999768137931824,1.9999569058418274,1.9999954104423523,1.999965786933899,1.9999938607215881,1.9999977946281433,1.9999660849571228
1717,1.9999056458473206,1.9999440908432007,1.9999915957450867,1.999958336353302,1.9999377727508545,1.999999463558197,1.9999456405639648,1.9999983310699463,1.9999901056289673,1.9999459981918335
1718,1.9999006390571594,1.9999266862869263,1.9999797940254211,1.999938189983368,1.9999220371246338,1.9999993443489075,1.9999279379844666,2.0,1.9999763369560242,1.9999282360076904
1719,1.9999004006385803,1.999913513660431,1.9999632835388184,1.999919831752777,1.999910831451416,1.9999939799308777,1.9999144077301025,1.9999980926513672,1.9999576210975647,1.9999146461486816
1720,1.999904453754425,1.999905288219452,1.999944806098938,1.9999065399169922,1.9999045133590698,1.9999826550483704,1.99990576505661,1.9999917149543762,1.9999375343322754,1.9999058842658997
1721,1.9999120235443115,1.9999018907546997,1.999927282333374,1.9999023079872131,1.9999029636383057,1.9999655485153198,1.9999020099639893,1.9999802708625793,1.9999194145202637,1.9999020099639893
1722,1.9999224543571472,1.9999030828475952,1.9999126195907593,1.9999068975448608,1.99990576505661,1.9999454617500305,1.9999028444290161,1.99996417760849,1.9999069571495056,1.9999027848243713
1723,1.9999347925186157,1.9999082684516907,1.9999042749404907,1.9999181032180786,1.9999123215675354,1.999926209449768,1.9999077320098877,1.9999460577964783,1.9999038577079773,1.9999076128005981
1724,1.9999481439590454,1.9999167323112488,1.999904215335846,1.9999337196350098,1.99992173910141,1.9999109506607056,1.9999159574508667,1.9999287724494934,1.9999092817306519,1.9999157786369324
1725,1.9999616742134094,1.9999276995658875,1.9999115467071533,1.9999514818191528,1.9999333620071411,1.9999042749404907,1.999926745891571,1.9999141097068787,1.9999211430549622,1.9999265670776367
1726,1.9999744296073914,1.999940276145935,1.9999242424964905,1.999969244003296,1.9999462366104126,1.999906837940216,1.999939203262329,1.999904990196228,1.9999370574951172,1.9999390244483948
1727,1.9999854564666748,1.9999536275863647,1.9999403357505798,1.999984860420227,1.999959409236908,1.9999166131019592,1.999952495098114,1.9999038577079773,1.9999547600746155,1.9999523162841797
1728,1.9999939799308777,1.9999667406082153,1.999957799911499,1.9999960064888,1.9999721050262451,1.9999313354492188,1.9999657273292542,1.9999101758003235,1.9999722242355347,1.999965488910675
1729,1.9999989867210388,1.9999788403511047,1.9999746084213257,2.0,1.9999834299087524,1.9999486207962036,1.9999778866767883,1.9999220371246338,1.9999871850013733,1.999977707862854
1730,1.9999996423721313,1.9999889731407166,1.9999887347221375,1.9999957084655762,1.9999923706054688,1.9999663829803467,1.9999881982803345,1.9999375343322754,1.999997317790985,1.999988079071045
1731,1.9999949932098389,1.9999962449073792,1.9999977350234985,1.999984085559845,1.9999982118606567,1.9999824166297913,1.999995768070221,1.9999547600746155,1.9999998211860657,1.9999956488609314
1732,1.9999840259552002,1.9999998211860657,1.9999998807907104,1.9999682307243347,1.9999999403953552,1.9999945163726807,1.9999996423721313,1.9999717473983765,1.9999938607215881,1.9999996423721313
1733,1.9999669194221497,1.999998688697815,1.999995768070221,1.9999526143074036,1.9999966621398926,1.9999999403953552,1.9999989867210388,1.9999864101409912,1.999980628490448,1.9999990463256836
1734,1.9999463558197021,1.9999919533729553,1.999986708164215,1.9999397993087769,1.9999874234199524,1.9999967813491821,1.9999927282333374,1.9999963641166687,1.999963641166687,1.9999929070472717
1735,1.9999263882637024,1.9999788403511047,1.999975860118866,1.9999309182167053,1.999971866607666,1.9999856352806091,1.9999802112579346,2.0,1.9999472498893738,1.9999804496765137
1736,1.9999107122421265,1.99996018409729,1.999966323375702,1.9999261498451233,1.9999518990516663,1.999968945980072,1.9999619126319885,1.9999975562095642,1.9999340772628784,1.9999622106552124
1737,1.9999040961265564,1.999939501285553,1.9999594688415527,1.9999254941940308,1.999931514263153,1.9999515414237976,1.9999412298202515,1.999990165233612,1.9999250173568726,1.9999415278434753
1738,1.9999069571495056,1.9999205470085144,1.9999557733535767,1.99992835521698,1.9999141693115234,1.999936580657959,1.9999220371246338,1.9999805688858032,1.9999203085899353,1.999922275543213
1739,1.9999171495437622,1.9999074339866638,1.999955177307129,1.9999343156814575,1.9999046921730042,1.9999256134033203,1.999908208847046,1.9999718070030212,1.9999197721481323,1.9999083280563354
1740,1.9999321699142456,1.9999040365219116,1.9999572038650513,1.9999425411224365,1.9999048709869385,1.999919056892395,1.999903917312622,1.999965488910675,1.9999229907989502,1.999903917312622
1741,1.9999496936798096,1.9999094009399414,1.9999613761901855,1.9999523758888245,1.9999131560325623,1.9999168515205383,1.999908685684204,1.9999620914459229,1.9999293684959412,1.9999085068702698
1742,1.9999675154685974,1.9999213814735413,1.9999672174453735,1.9999629855155945,1.9999269843101501,1.9999186992645264,1.9999201893806458,1.999961495399475,1.999938189983368,1.9999199509620667
1743,1.999983549118042,1.9999374151229858,1.9999739527702332,1.9999735951423645,1.999944031238556,1.9999240636825562,1.9999359846115112,1.9999633431434631,1.9999485611915588,1.9999356865882874
1744,1.9999952912330627,1.9999552965164185,1.9999811053276062,1.9999833703041077,1.999962031841278,1.9999321103096008,1.9999537467956543,1.9999672174453735,1.9999598264694214,1.9999534487724304
1745,2.0,1.9999727606773376,1.9999879002571106,1.9999915957450867,1.9999788403511047,1.9999422430992126,1.999971330165863,1.9999724626541138,1.999971091747284,1.999971091747284
1746,1.9999955892562866,1.9999877214431763,1.9999937415122986,1.9999973773956299,1.9999921917915344,1.99995356798172,1.9999865889549255,1.9999785423278809,1.9999815821647644,1.9999863505363464
1747,1.9999825358390808,1.999997615814209,1.9999980330467224,1.9999999403953552,1.999999463558197,1.9999651908874512,1.9999970197677612,1.999984860420227,1.9999904036521912,1.9999969005584717
1748,1.9999635815620422,1.9999996423721313,1.9999999403953552,1.999998390674591,1.9999980330467224,1.999976396560669,1.9999998211860657,1.9999908208847046,1.9999967813491821,1.9999998807907104
1749,1.9999438524246216,1.999992549419403,1.9999988675117493,1.9999918341636658,1.999987781047821,1.9999862909317017,1.9999935030937195,1.9999957084655762,1.9999998211860657,1.9999936819076538
1750,1.9999268054962158,1.999977469444275,1.9999938607215881,1.9999794363975525,1.9999706149101257,1.9999940991401672,1.999979019165039,1.9999989867210388,1.9999987483024597,1.999979317188263
1751,1.9999141097068787,1.999958097934723,1.9999842047691345,1.9999611973762512,1.9999512434005737,1.9999988675117493,1.9999598264694214,1.9999999403953552,1.999992549419403,1.99996018409729
1752,1.9999061822891235,1.9999393224716187,1.9999691247940063,1.9999397993087769,1.9999337792396545,1.9999998211860657,1.9999408721923828,1.9999979138374329,1.999980390071869,1.9999412298202515
1753,1.99990314245224,1.9999238848686218,1.9999492168426514,1.9999191761016846,1.9999201893806458,1.9999960064888,1.999925136566162,1.9999919533729553,1.9999623894691467,1.9999253749847412
1754,1.9999046325683594,1.999912977218628,1.9999273419380188,1.9999021887779236,1.9999112486839294,1.9999865293502808,1.9999138116836548,1.9999813437461853,1.9999412298202515,1.9999139904975891
1755,1.999910056591034,1.999906837940216,1.999906837940216,1.999893307685852,1.9999070763587952,1.9999708533287048,1.9999073147773743,1.999965488910675,1.9999208450317383,1.9999074339866638
1756,1.9999186992645264,1.9999054074287415,1.9998897910118103,1.9998942017555237,1.9999074339866638,1.9999505877494812,1.999905526638031,1.999945044517517,1.9999042749404907,1.9999055862426758
1757,1.9999297261238098,1.9999082684516907,1.9998793005943298,1.9999032616615295,1.9999117851257324,1.9999295473098755,1.9999080300331116,1.9999229907989502,1.9998961687088013,1.9999080300331116
1758,1.9999423027038574,1.9999147653579712,1.9998782873153687,1.9999180436134338,1.9999194741249084,1.9999110698699951,1.999914288520813,1.999902606010437,1.9998977780342102,1.9999141693115234
1759,1.9999555349349976,1.9999241828918457,1.9998858571052551,1.9999361634254456,1.999929666519165,1.9998992681503296,1.9999234676361084,1.999885618686676,1.9999072551727295,1.999923288822174
1760,1.9999685287475586,1.9999356269836426,1.9998999238014221,1.9999555349349976,1.9999415874481201,1.999897301197052,1.9999347925186157,1.9998749494552612,1.9999222159385681,1.9999346137046814
1761,1.9999803304672241,1.9999483227729797,1.9999184012413025,1.9999738931655884,1.999954342842102,1.9999040365219116,1.9999473690986633,1.9998735785484314,1.9999402165412903,1.999947190284729
1762,1.9999901056289673,1.9999613165855408,1.99993896484375,1.999989092350006,1.9999670386314392,1.9999171495437622,1.9999603629112244,1.9998807907104492,1.9999591708183289,1.9999601244926453
1763,1.9999969601631165,1.999973714351654,1.999959647655487,1.9999983310699463,1.9999788403511047,1.9999341368675232,1.9999728202819824,1.9998947978019714,1.999976933002472,1.999972641468048
1764,1.9999999403953552,1.999984622001648,1.999978244304657,1.9999994039535522,1.9999887347221375,1.9999529123306274,1.9999838471412659,1.9999132752418518,1.9999911189079285,1.9999837279319763
1765,1.999998152256012,1.9999932646751404,1.9999921321868896,1.999992549419403,1.9999960064888,1.9999711513519287,1.9999926686286926,1.9999341368675232,1.9999991059303284,1.999992549419403
1766,1.9999906420707703,1.9999986290931702,1.9999990463256836,1.999979555606842,1.9999997019767761,1.9999868273735046,1.9999983310699463,1.999955415725708,1.9999987483024597,1.9999982714653015
1767,1.9999767541885376,1.9999998807907104,1.9999993443489075,1.9999645948410034,1.999998927116394,1.9999972581863403,1.9999999403953552,1.99997478723526,1.9999902248382568,1.9999999403953552
1768,1.9999573826789856,1.9999960660934448,1.9999940991401672,1.9999512434005737,1.9999926686286926,1.9999998211860657,1.999996542930603,1.9999896883964539,1.9999757409095764,1.9999966621398926
1769,1.9999363422393799,1.9999862313270569,1.9999859929084778,1.999941110610962,1.9999801516532898,1.9999938011169434,1.999987244606018,1.9999979734420776,1.9999597072601318,1.9999874234199524
1770,1.9999173283576965,1.9999700784683228,1.9999781847000122,1.9999348521232605,1.999961793422699,1.999980628490448,1.9999715089797974,1.9999999403953552,1.99994558095932,1.9999718070030212
1771,1.9999046921730042,1.99994957447052,1.9999722242355347,1.9999325275421143,1.9999406933784485,1.9999640583992004,1.9999512434005737,1.9999964833259583,1.99993497133255,1.9999515414237976
1772,1.9999018907546997,1.9999288320541382,1.9999687671661377,1.9999337792396545,1.9999207854270935,1.9999483823776245,1.9999303817749023,1.9999901056289673,1.9999284744262695,1.9999306797981262
1773,1.9999080300331116,1.999911367893219,1.999967873096466,1.999938189983368,1.9999058246612549,1.9999358654022217,1.999912440776825,1.999983549118042,1.9999260902404785,1.999912679195404
1774,1.9999205470085144,1.9999019503593445,1.9999693036079407,1.9999451041221619,1.9999003410339355,1.9999274015426636,1.9999022483825684,1.9999786019325256,1.9999274611473083,1.9999023079872131
1775,1.9999370574951172,1.999902367591858,1.9999725818634033,1.999953806400299,1.9999041557312012,1.9999231696128845,1.9999018907546997,1.9999758005142212,1.9999321699142456,1.999901831150055
1776,1.9999552965164185,1.9999108910560608,1.999977171421051,1.9999635219573975,1.9999152421951294,1.9999231100082397,1.9999098777770996,1.9999752044677734,1.9999395608901978,1.9999096989631653
1777,1.9999729990959167,1.9999250769615173,1.9999825954437256,1.999973475933075,1.99993097782135,1.9999265670776367,1.9999237060546875,1.9999765753746033,1.999948799610138,1.9999234080314636
1778,1.9999880194664001,1.999942421913147,1.9999881982803345,1.9999828338623047,1.999949038028717,1.999933123588562,1.9999409317970276,1.9999794960021973,1.9999592304229736,1.999940574169159
1779,1.9999977946281433,1.9999607801437378,1.9999933242797852,1.9999909400939941,1.9999672770500183,1.9999419450759888,1.9999592900276184,1.999983549118042,1.9999698996543884,1.9999589920043945
1780,1.9999995231628418,1.9999780058860779,1.9999973773956299,1.999996840953827,1.999983549118042,1.999952256679535,1.999976634979248,1.999988079071045,1.999980092048645,1.999976396560669
1781,1.9999920725822449,1.9999917149543762,1.9999997019767761,1.9999998211860657,1.9999954104423523,1.9999632835388184,1.9999907612800598,1.9999926090240479,1.9999889731407166,1.9999905824661255
1782,1.999976634979248,1.9999993443489075,1.9999996423721313,1.9999989867210388,2.0,1.9999741911888123,1.9999989867210388,1.9999964833259583,1.9999957084655762,1.999998927116394
1783,1.999957263469696,1.9999982118606567,1.9999964237213135,1.9999935030937195,1.9999955892562866,1.9999841451644897,1.999998688697815,1.9999991655349731,1.999999463558197,1.9999987483024597
1784,1.999938726425171,1.9999882578849792,1.9999892711639404,1.9999823570251465,1.9999828338623047,1.999992311000824,1.99998939037323,2.0,1.999999463558197,1.999989628791809
1785,1.999923586845398,1.9999713897705078,1.9999774098396301,1.9999651908874512,1.9999648332595825,1.9999979138374329,1.999972939491272,1.9999983310699463,1.999994695186615,1.9999732375144958
1786,1.9999129176139832,1.9999523162841797,1.9999600648880005,1.9999433755874634,1.999946415424347,2.0,1.9999538660049438,1.9999934434890747,1.9999842643737793,1.9999542236328125
1787,1.9999070763587952,1.9999351501464844,1.9999375343322754,1.9999207854270935,1.9999308586120605,1.9999977350234985,1.9999364614486694,1.9999845623970032,1.9999677538871765,1.9999366998672485
1788,1.9999059438705444,1.99992173910141,1.9999127388000488,1.9999008774757385,1.9999194741249084,1.9999902248382568,1.999922752380371,1.9999708533287048,1.999946415424347,1.9999229907989502
1789,1.9999090433120728,1.999912977218628,1.9998893737792969,1.9998871684074402,1.999912679195404,1.999976634979248,1.9999136328697205,1.9999516606330872,1.9999242424964905,1.99991375207901
1790,1.9999157190322876,1.9999089241027832,1.9998698234558105,1.9998835921287537,1.9999105334281921,1.9999572038650513,1.9999091625213623,1.9999278783798218,1.9999046325683594,1.999909222126007
1791,1.9999252557754517,1.9999093413352966,1.9998568892478943,1.9998895525932312,1.9999125599861145,1.9999350905418396,1.999909222126007,1.9999024271965027,1.999891459941864,1.999909222126007
1792,1.999936819076538,1.99991375207901,1.9998542070388794,1.9999026656150818,1.999918282032013,1.9999142289161682,1.9999133348464966,1.9998791813850403,1.9998883605003357,1.999913215637207
1793,1.9999495148658752,1.9999213814735413,1.9998612999916077,1.9999204874038696,1.9999269247055054,1.9998977780342102,1.9999207258224487,1.9998599290847778,1.9998945593833923,1.9999206066131592
