800,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
801,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
802,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
803,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
804,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
805,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
806,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
807,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
808,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
809,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
810,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
811,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
812,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
813,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
814,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
815,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
816,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
817,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
818,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
819,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
820,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
821,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
822,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
823,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
824,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
825,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
826,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
827,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
828,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
829,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
830,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
831,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
832,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
833,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
834,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
835,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
836,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
837,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
838,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
839,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
840,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
841,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
842,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
843,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
844,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
845,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
846,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
847,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
848,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
849,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
850,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
851,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
852,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
853,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
854,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
855,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
856,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
857,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
858,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
859,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
860,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
861,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
862,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
863,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
864,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
865,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
866,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
867,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
868,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
869,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
870,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
871,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
872,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
873,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
874,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
875,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
876,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
877,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
878,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
879,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
880,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
881,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
882,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
883,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
884,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
885,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
886,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
887,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
888,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
889,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
890,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
891,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
892,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
893,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
894,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
895,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
896,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
897,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
898,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
899,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
900,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
901,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
902,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
903,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
904,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
905,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
906,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
907,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
908,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
909,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
910,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
911,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
912,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
913,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
914,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
915,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
916,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
917,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
918,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
919,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
920,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
921,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
922,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
923,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
924,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
925,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
926,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
927,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
928,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
929,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
930,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
931,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
932,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
933,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
934,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
935,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
936,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
937,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
938,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
939,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
940,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
941,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
942,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
943,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
944,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
945,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
946,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
947,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
948,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
949,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
950,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
951,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
952,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
953,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
954,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
955,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
956,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
957,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
958,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
959,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
960,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
961,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
962,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
963,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
964,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
965,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
966,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
967,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
968,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
969,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
970,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
971,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
972,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
973,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
974,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
975,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
976,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
977,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
978,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
979,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
980,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
981,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
982,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
983,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
984,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
985,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
986,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
987,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
988,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
989,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
990,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
991,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
992,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
993,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
994,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
995,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
996,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
997,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
998,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
999,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
