93,0.11858630226925015,0.12242715456523001,0.12020265171304345,0.12450494588119909,0.12282072892412543,0.11583549715578556,0.12388102652039379,0.12348144734278321,0.1208355613052845,0.0963190346956253,0.12492653410299681,0.11581162177026272,0.1117488443851471,0.10996722243726254,0.12469764507841319,0.12229660851880908,0.12292927806265652,0.11392707750201225,0.12093411711975932,0.11922545405104756,0.10482149198651314,0.11931951204314828,0.12400701944716275,0.12139445100910962,0.1247769754845649,0.11604619305580854,0.12496190210003988,0.1160715464502573,0.1236508113797754,0.12443254329264164,0.12486015510512516,0.12309752067085356,0.11974336765706539,0.11527708917856216,0.12073837779462337,0.11267544236034155,0.12179834046401083,0.11581042502075434,0.10792964324355125,0.11580270901322365,0.12279821303673089,0.11813432164490223,0.12465585555764847,0.12386817391961813,0.11716705653816462,0.12367965769954026,0.11614827997982502,0.11182855535298586,0.12489623002329608,0.1243344996473752,0.12482173150056042,0.1248050997237442,0.11757858702912927,0.10484810918569565,0.1224530371837318,0.12339764868374914,0.09028035029768944,0.107972027733922,0.12331304245162755,0.12494606003747322,0.12439796840772033,0.12398430320899934,0.1246103027369827,0.12219310295768082,0.1023473422974348,0.11758596915751696,0.12146194837987423,0.1014848593622446,0.11221151892095804,0.10417701490223408,0.1241267133736983,0.12020246312022209,0.12147713149897754,0.10893581435084343,0.11900837952271104,0.124584348523058,0.12433763942681253,0.10654444620013237,0.12227257178165019,0.10774294286966324,0.10690324753522873,0.1216030118521303,0.12498237842009985,0.12490551938390126,0.12436151271685958,0.12342775065917522,0.11478688288480043,0.12400460371281952,0.12423541996395215,0.11956815095618367,0.12404976430116221,0.12350896862335503,0.12159561924636364,0.10638549365103245,0.12409705197205767,0.12196929915808141,0.12179521541111171,0.12438762112287804,0.11963484669104218,0.11658117454499006
94,0.11781768361106515,0.12250586017034948,0.11971106054261327,0.12465410912409425,0.12272785673849285,0.11553230602294207,0.12385891703888774,0.12343459471594542,0.12143706250935793,0.09500139206647873,0.12491725246945862,0.11547136772423983,0.11121886689215899,0.109143802896142,0.12467948370613158,0.1220919752959162,0.12284409580752254,0.11322014965116978,0.12072907155379653,0.11912977648898959,0.1043344009667635,0.11919988598674536,0.12394164968281984,0.12125690560787916,0.12491979655897012,0.11572616547346115,0.12494333230642951,0.1158700417727232,0.12360320473089814,0.12463725864654407,0.12460335955256596,0.12281850096769631,0.1197604420594871,0.11489945743232965,0.12028336897492409,0.11283241305500269,0.1211708914488554,0.11561975907534361,0.1071527935564518,0.11553438380360603,0.1226798901334405,0.1179252415895462,0.12439857987919822,0.12440720241283998,0.11685739643871784,0.12363797228317708,0.11570503562688828,0.11142933461815119,0.12472641069325618,0.12394345935899764,0.12460538488812745,0.12480990416952409,0.11742735374718904,0.10371546447277069,0.12234911671839654,0.12332734710071236,0.08968479186296463,0.10883576236665249,0.12302154046483338,0.12483023435925134,0.12439133884618059,0.1239235324319452,0.12436968128895387,0.12214285763911903,0.10184714011847973,0.11745210364460945,0.12103510973975062,0.10114056430757046,0.1120542548596859,0.10403053089976311,0.12410231051035225,0.11975080007687211,0.12211324647068977,0.10807207971811295,0.11917264154180884,0.1244674019399099,0.12395704700611532,0.10601400770246983,0.12221273267641664,0.10683072730898857,0.10637260228395462,0.12153417663648725,0.12498324889565993,0.12487669999245554,0.12429244094528258,0.12363671232014894,0.11450294312089682,0.12398878228850663,0.12420600332552567,0.12031704653054476,0.12404210801469162,0.12326887878589332,0.12184952781535685,0.10562758147716522,0.12413051072508097,0.12190249492414296,0.12183104176074266,0.12437540921382606,0.1189211430028081,0.11675023473799229
95,0.11724333325400949,0.12203837186098099,0.12034409400075674,0.12463587860111147,0.12264690478332341,0.1152748093008995,0.12351871852297336,0.12313060637097806,0.12125680781900883,0.09431363455951214,0.12498877154303045,0.11518929805606604,0.11040427349507809,0.10828336514532566,0.12467117339838296,0.12202976597473025,0.12277983920648694,0.11304564494639635,0.12063986249268055,0.11889829393476248,0.10371793806552887,0.11898331250995398,0.1238737809471786,0.12112490087747574,0.12482825927145313,0.11544221267104149,0.12497402128065005,0.11551880836486816,0.12348731979727745,0.12462728741229512,0.12433424091432244,0.12277882010675967,0.11916714208200574,0.11468386929482222,0.12092879926785827,0.11177358403801918,0.12074972875416279,0.11531859450042248,0.10685758106410503,0.11526476126164198,0.12246622727252543,0.11768057942390442,0.1245080844964832,0.12435866345185786,0.11681057512760162,0.1233332195552066,0.11676977202296257,0.1110709821805358,0.12473086130921729,0.12364178989082575,0.12460455662221648,0.12478349906450603,0.11674301605671644,0.10270256735384464,0.12232757033780217,0.1232734308578074,0.0872478075325489,0.10828465968370438,0.1234721983782947,0.12496601650127559,0.12441364559344947,0.1239359345054254,0.12483480705122929,0.12207310041412711,0.10110892541706562,0.11666507553309202,0.12169755529612303,0.09996023960411549,0.11160404980182648,0.1019535232335329,0.12405210017459467,0.12047178484499454,0.12195811700075865,0.10822420939803123,0.1190401203930378,0.12447899114340544,0.12449189292965457,0.10526599176228046,0.12211633380502462,0.10673445090651512,0.10557399317622185,0.12080770544707775,0.12491914414567873,0.12495808727180702,0.12439223832916468,0.12361124868039042,0.11413559410721064,0.12382284179329872,0.12418153398903087,0.12009028485044837,0.12362907093483955,0.12339509685989469,0.12179724383167922,0.10461627505719662,0.12407355365576223,0.12179328571073711,0.12173920660279691,0.12436599656939507,0.11840972257778049,0.11628608871251345
96,0.11787574924528599,0.12165808049030602,0.12012357031926513,0.12464423771598376,0.12253798241727054,0.1150072356685996,0.12318500818219036,0.12278461689129472,0.12116448418237269,0.09370443969964981,0.12498883410353301,0.11484077386558056,0.10958451312035322,0.1081712543964386,0.12448463565669954,0.12204937473870814,0.12230253941379488,0.11155062355101109,0.11999743664637208,0.11882432131096721,0.10301664285361767,0.11888598464429379,0.1238511650590226,0.12075709598138928,0.12476473016431555,0.11527503095567226,0.12492126292636385,0.11534240376204252,0.12346574605908245,0.12464897279278375,0.12484985266928561,0.122561308555305,0.11941956635564566,0.11386242602020502,0.12073105294257402,0.11103030294179916,0.12145151221193373,0.11497436556965113,0.10633992403745651,0.11489943973720074,0.1226032362319529,0.11736431671306491,0.12419669103110209,0.12425823009107262,0.11656548175960779,0.12301738071255386,0.11647948436439037,0.11067559570074081,0.12487667647656053,0.12428979034302756,0.1247855956753483,0.12476602561946493,0.11611871141940355,0.1025730911642313,0.12224899674765766,0.1229248468298465,0.08591600134968758,0.10827440582215786,0.1234547239728272,0.12495893280720338,0.12394265306647867,0.12388975056819618,0.12487314546888229,0.12185641028918326,0.10058151744306087,0.11607257649302483,0.12152377422899008,0.0987915638834238,0.11115148011595011,0.10110162943601608,0.12406799296149984,0.1202476448379457,0.12187472335062921,0.1072277519851923,0.11886852653697133,0.12456144861062057,0.12449465435929596,0.10485032387077808,0.12211298430338502,0.10487266629934311,0.10520781390368938,0.1203958005644381,0.12498229198718036,0.12483048529247753,0.12435724283568561,0.12363284139428288,0.11390392947942019,0.12355212739203125,0.12418365216581151,0.12001690315082669,0.12331013102084398,0.12322264234535396,0.12165219383314252,0.10366756655275822,0.12397277657873929,0.12172823143191636,0.12166637042537332,0.12422102165874094,0.11905820481479168,0.11627172399312258
97,0.11757418885827065,0.12229690165258944,0.12001958768814802,0.12465440251980908,0.12245236337184906,0.11464077234268188,0.12372632417827845,0.12325925752520561,0.12050029775127769,0.09158169105648994,0.12497744095526286,0.11417579650878906,0.10980080254375935,0.10636227764189243,0.12417355895740911,0.12175235105678439,0.12190402974374592,0.11100326292216778,0.11950437910854816,0.11865013046190143,0.10244163125753403,0.11870803637430072,0.12344186438713223,0.12028873199597001,0.12492757214931771,0.11498114373534918,0.12481975053378846,0.11506842728704214,0.12279000272974372,0.12464570358861238,0.12482855867710896,0.12275919201783836,0.11931261327117682,0.11315397173166275,0.12062717089429498,0.11170900706201792,0.12126751360483468,0.11435205303132534,0.10548633709549904,0.11468670144677162,0.12253707577474415,0.11732908058911562,0.12467113792081363,0.12425027799326926,0.1163655798882246,0.12348369206301868,0.11667568515986204,0.11018154583871365,0.12484475833480246,0.12421772227389738,0.12474690016824752,0.12453279533656314,0.11659855395555496,0.10031276568770409,0.12217764859087765,0.12256336468271911,0.08635981380939484,0.10768928751349449,0.12324695254210383,0.12495458305056673,0.12366977555211633,0.1238414216786623,0.12469861752470024,0.12145744101144373,0.09990517981350422,0.11666237097233534,0.12143900571390986,0.09834275022149086,0.11051063612103462,0.10192064940929413,0.12401500437408686,0.12016425468027592,0.12127899518236518,0.10637016221880913,0.11883625574409962,0.12429235508898273,0.1244144702795893,0.10424723848700523,0.12202047929167747,0.10409048199653625,0.10463340766727924,0.12116102664731443,0.12491378738195635,0.12498238275293261,0.12436380586586893,0.12352981406729668,0.11347853485494852,0.12375640461686999,0.12413531600032002,0.11935405759140849,0.12394921807572246,0.12338644615374506,0.1217445416841656,0.10365819744765759,0.12401244859211147,0.12159713497385383,0.12160013359971344,0.123934296076186,0.11879588151350617,0.11598455812782049
98,0.11742736445739865,0.12214776128530502,0.11939284019172192,0.12464243909926154,0.1223473772406578,0.11441324651241302,0.1236480789957568,0.12317939521744847,0.11999686993658543,0.09027375653386116,0.12491294801293407,0.11344984080642462,0.10906773991882801,0.10563940554857254,0.1245143921696581,0.12165653286501765,0.12252426869235933,0.11194424703717232,0.12012452213093638,0.11840700265020132,0.10159866698086262,0.1184451226145029,0.1231093161040917,0.12058018939569592,0.1248720674047945,0.11467948462814093,0.12461098088533618,0.11467783153057098,0.12242410378530622,0.12463262581150047,0.12464877814636566,0.12261992343701422,0.11914230789989233,0.11360868718475103,0.11986404238268733,0.11119358334690332,0.12117948313243687,0.11359559930860996,0.10515893250703812,0.11430631205439568,0.12249841284938157,0.1170997079461813,0.1246897236269433,0.12399862438905984,0.11613585706800222,0.12340252776630223,0.11635917332023382,0.10982596967369318,0.12488052104890812,0.12414497550344095,0.12480197145487182,0.12435819453094155,0.11628177110105753,0.09926296025514603,0.12210524687543511,0.12307382212020457,0.08420352265238762,0.10721969231963158,0.12310710176825523,0.12487432577472646,0.12441923230653629,0.12384769902564585,0.12496237316008774,0.12137430114671588,0.09913505427539349,0.11632636282593012,0.12070041755214334,0.09625238925218582,0.10963370651006699,0.10104250721633434,0.12393064750358462,0.11948869889602065,0.1208557509817183,0.1067862045019865,0.11864985805004835,0.12433141266228631,0.12444644240895286,0.10366173461079597,0.12192667508497834,0.10490386933088303,0.1037381049245596,0.12095851125195622,0.12473243483691476,0.12497986182825116,0.12435372028267011,0.12348703271709383,0.11326801124960184,0.12367453472688794,0.12413853703765199,0.11883787205442786,0.12386345351114869,0.1233235306572169,0.12164108781144023,0.10191543586552143,0.12370304018259048,0.12155374698340893,0.12148888991214335,0.12406887591350824,0.11866783956065774,0.1156750051304698
99,0.11682261526584625,0.12206596974283457,0.11885525193065405,0.12452672963263467,0.12227023998275399,0.11407406814396381,0.12359067110810429,0.12310329277534038,0.1206791028380394,0.09062175080180168,0.12466938930447213,0.11362347565591335,0.10892550460994244,0.10649526491761208,0.12449946964625269,0.12181077152490616,0.12238513375632465,0.11151417717337608,0.11989412549883127,0.11803035950288177,0.10106864385306835,0.11803193390369415,0.12372911407146603,0.12039055535569787,0.12495496145129437,0.11441684328019619,0.12495571052932064,0.1144817741587758,0.1232653729384765,0.12460207781987265,0.12451594226877205,0.1225878563709557,0.11930175684392452,0.11319827847182751,0.11937992786988616,0.11099099740386009,0.12045950535684824,0.11338113248348236,0.10458860918879509,0.11407403089106083,0.12243412411771715,0.11689853295683861,0.12463444494642317,0.12412298971321434,0.11583869438618422,0.12333511223550886,0.11604248080402613,0.10930334217846394,0.1246879484388046,0.12413975736126304,0.12459317233879119,0.12455326289637014,0.11606517340987921,0.10002272203564644,0.1220382524188608,0.12297588982619345,0.08273063227534294,0.1061705220490694,0.12329303740989417,0.12463137874146923,0.12436298141255975,0.12381796957924962,0.12496572556119645,0.12153922999277711,0.09849453531205654,0.1161389434710145,0.12023793580010533,0.09518123604357243,0.10897274874150753,0.10110210254788399,0.1239950736053288,0.11899348348379135,0.12152741383761168,0.10615230351686478,0.11850232677534223,0.12434196198591962,0.12402939470484853,0.10281103290617466,0.12186561641283333,0.1042003445327282,0.10334509611129761,0.12088327901437879,0.1249610571503581,0.12496153246684116,0.12431415828177705,0.12354620336554945,0.11293682549148798,0.12382355437148362,0.12389650417026132,0.11946304375305772,0.12381144845858216,0.12338195787742734,0.12160000833682716,0.1009304728358984,0.1234552413225174,0.12145184958353639,0.12142539047636092,0.12380134128034115,0.11790372151881456,0.11534867994487286
100,0.11620478332042694,0.12147398665547371,0.11943956557661295,0.12424465914955363,0.12177442596293986,0.11372456885874271,0.12355417024809867,0.12304993555881083,0.12046469561755657,0.0886402502655983,0.12470445694634691,0.1127549335360527,0.10781821981072426,0.10586707480251789,0.12452813726849854,0.12172197503969073,0.12230575666762888,0.11158098373562098,0.11978152859956026,0.11812786012887955,0.10036345943808556,0.11802294291555882,0.123637959593907,0.12035274831578135,0.12478159689635504,0.11403011158108711,0.12496212801124784,0.11415482684969902,0.12313413945958018,0.12462736701127142,0.12456618287251331,0.12189416261389852,0.11915456596761942,0.11292135808616877,0.12012149160727859,0.11049558781087399,0.12002362217754126,0.11244245059788227,0.10365037061274052,0.11373712681233883,0.12236885959282517,0.11668673623353243,0.12472781218821183,0.12383163347840309,0.1156424880027771,0.12326536059845239,0.1157431285828352,0.10892022028565407,0.12448246928397566,0.1236915368353948,0.12446893483866006,0.12441261351341382,0.11568987276405096,0.09868237748742104,0.12185207474976778,0.12291341950185597,0.08298531547188759,0.10518352873623371,0.12324078264646232,0.1247635027684737,0.12436812848318368,0.12378530041314662,0.12497776008422079,0.12139688734896481,0.09759248979389668,0.11531544756144285,0.1210013348609209,0.09580568224191666,0.1092482041567564,0.10016205534338951,0.1239293928956613,0.11962156789377332,0.12134665413759649,0.10576699674129486,0.11833976302295923,0.1244889844674617,0.12377913354430348,0.1023421548306942,0.12175328051671386,0.10416932590305805,0.10271623730659485,0.12011240841820836,0.12496009265669272,0.124917713139439,0.124323500553146,0.12350329896435142,0.11249794904142618,0.12377617601305246,0.12359959655441344,0.11921570682898164,0.12378953059669584,0.1233318509766832,0.12150933896191418,0.10152190737426281,0.1238151325378567,0.12133698049001396,0.12127679120749235,0.1241964478394948,0.11733732325956225,0.11502568237483501
101,0.1165502779185772,0.12103657657280564,0.11919101513922215,0.12431439338251948,0.1213652309961617,0.11340335570275784,0.12315392203163356,0.12263766466639936,0.12038868479430676,0.08720985800027847,0.12477565126027912,0.1120440848171711,0.10691535472869873,0.10586187802255154,0.12416113197105005,0.12172825122252107,0.12184901628643274,0.11112123727798462,0.119203913025558,0.11795522971078753,0.09941194392740726,0.11762442672625184,0.12358466337900609,0.11998614063486457,0.12493597876891727,0.11379793658852577,0.12497973114113847,0.11381842195987701,0.12312570936046541,0.12458359717857093,0.12416987615870312,0.12156636593863368,0.11909029819071293,0.11240192223340273,0.11988708097487688,0.11004538461565971,0.1207671700976789,0.11233426723629236,0.10328812897205353,0.11338441539555788,0.12225620378740132,0.1163945971056819,0.12468961451668292,0.12414154247380793,0.11531479470431805,0.12319106876384467,0.11510494537651539,0.1084323562681675,0.12486217099649366,0.12337482685688883,0.12456408236175776,0.12465042708208784,0.11503891274333,0.09809601120650768,0.12179839890450239,0.12255855835974216,0.08055062964558601,0.10508980043232441,0.12328447715844959,0.12451119988691062,0.12396656710188836,0.12368656310718507,0.12498638465785916,0.12153241247870028,0.09698474779725075,0.11466227751225233,0.12079460499808192,0.09442771226167679,0.10867526195943356,0.09954898245632648,0.12394172430504113,0.11937541933730245,0.1212578802369535,0.10494748130440712,0.11811516666784883,0.12434007308911532,0.12441427260637283,0.10167831368744373,0.12166547565720975,0.10339162312448025,0.10171751491725445,0.1196699826978147,0.12497179953970772,0.12467277361429296,0.12430613621836528,0.12346515886019915,0.11222925130277872,0.12378440296743065,0.12395506165921688,0.11909139668568969,0.12336219102144241,0.12328656192403287,0.12139293923974037,0.10061385855078697,0.12383406958542764,0.1212622793391347,0.12125250860117376,0.12421251938212663,0.11796854389831424,0.11427637003362179
102,0.11623776890337467,0.12172111542895436,0.11905663274228573,0.12400571582838893,0.12197048030793667,0.11296141892671585,0.12279921886511147,0.12226829119026661,0.12001431221142411,0.08722473680973053,0.12438502564327791,0.11260289791971445,0.10711354203522205,0.10517475381493568,0.12386405642610043,0.12162304506637156,0.12142932182177901,0.11071466468274593,0.11866974784061313,0.11764115653932095,0.09885992668569088,0.11778671108186245,0.12354703282471746,0.11950072692707181,0.12487742460507434,0.11346821766346693,0.12490077488473617,0.1134968250989914,0.12252453714609146,0.12449543550610542,0.12436893756967038,0.12234829645603895,0.11867809062823653,0.11164445988833904,0.11981014162302017,0.1090603806078434,0.12055494030937552,0.11048500798642635,0.10266013629734516,0.11307886149734259,0.1218760630581528,0.1162169175222516,0.12471970333717763,0.12410312483552843,0.11511234566569328,0.12311886472161859,0.11439541075378656,0.10791091248393059,0.12485529699188191,0.12406706641195342,0.12413661583559588,0.12462556155514903,0.11437496449798346,0.09767044894397259,0.12151942821219563,0.12219071947038174,0.07894715294241905,0.10308925062417984,0.12322646204847842,0.12493909691693261,0.1236439966596663,0.12333896174095571,0.12482506806554738,0.12143487785942852,0.0961897224187851,0.11520813591778278,0.12074319180101156,0.09382907114923,0.1082908920943737,0.09812270849943161,0.12371456844266504,0.11925281211733818,0.1205211691558361,0.1039496660232544,0.11798255844041705,0.12438332615420222,0.12438912008656189,0.10071288608014584,0.12136223260313272,0.10287707485258579,0.10129791498184204,0.12042882107198238,0.12498866478108539,0.12461438422906213,0.12425337871536613,0.12345132674090564,0.11176728457212448,0.12375204532872885,0.12396528164390475,0.11837880173698068,0.12301777512766421,0.12326627923175693,0.1213312428444624,0.10039464198052883,0.12365566100925207,0.12112620216794312,0.12113818828947842,0.12399074668064713,0.11767002241685987,0.11352052073925734
103,0.11604009289294481,0.1215462307445705,0.11849759798496962,0.12456205268972553,0.1218153783120215,0.11274146195501089,0.12338524067308754,0.12283642729744315,0.11948498897254467,0.08421099558472633,0.12441453279461712,0.1121221724897623,0.10596632771193981,0.10468773730099201,0.12450834159972146,0.12155383662320673,0.12200826080515981,0.10981883388012648,0.11918143229559064,0.11747231893241405,0.09809383004903793,0.11759597528725863,0.12312583485618234,0.11971730645745993,0.12494511011027498,0.11310159135609865,0.1247484413033817,0.11319230403751135,0.12213056813925505,0.12451064359629527,0.12408719677478075,0.12222693464718759,0.11852735141292214,0.11094709485769272,0.11919064726680517,0.10813117772340775,0.12046784162521362,0.10998782142996788,0.10162868350744247,0.11262607295066118,0.12150481855496764,0.11593038123100996,0.12451115809381008,0.1240906662424095,0.11481802724301815,0.12298184935934842,0.11453963350504637,0.10745327360928059,0.12483644369058311,0.12397959816735238,0.12414395646192133,0.12476520432392135,0.11478288285434246,0.09524739906191826,0.12169140600599349,0.12268370063975453,0.07909373566508293,0.10225547477602959,0.12318466196302325,0.12493094021192519,0.12430552043952048,0.12304935255087912,0.12459691462572664,0.12140929466113448,0.09541904367506504,0.11482650972902775,0.12023035809397697,0.0927543118596077,0.1076462734490633,0.09692561440169811,0.12339501373935491,0.1185643645003438,0.12006922019645572,0.10318151861429214,0.11773474514484406,0.12426462018629536,0.12440211838111281,0.1002224013209343,0.1211004825308919,0.10145419649779797,0.10060902871191502,0.12020135624334216,0.12496847944930778,0.12478394019126426,0.12428176729008555,0.1234108452918008,0.1114879846572876,0.1237086490727961,0.1237283293157816,0.1178097315132618,0.12364853161852807,0.12322582898195833,0.1212058449164033,0.09936152212321758,0.12377910583745688,0.12104436103254557,0.12104611191898584,0.1240588462096639,0.11752279568463564,0.11366951651871204
104,0.11575185507535934,0.1214734495151788,0.11791869578883052,0.12457030665245838,0.1217274705413729,0.11235941760241985,0.12328537926077843,0.12272080103866756,0.11945572821423411,0.08281046897172928,0.12470016488805413,0.11185101978480816,0.10502079501748085,0.10357559286057949,0.12444716517347842,0.12147241830825806,0.12185412691906095,0.10894978232681751,0.11892773024737835,0.11706050857901573,0.09701761603355408,0.11726823635399342,0.12277371063828468,0.11942175170406699,0.12469636159949005,0.11272862926125526,0.12490741108194925,0.11259930208325386,0.1228875289671123,0.12444900820264593,0.12476462575432379,0.12218176596798003,0.11842261767014861,0.11128618568181992,0.11866948194801807,0.10808293335139751,0.11966802133247256,0.11117447447031736,0.10122871398925781,0.11235738359391689,0.1220652055926621,0.11568068712949753,0.12426279589999467,0.12369077594485134,0.11451568827033043,0.12291970290243626,0.11353153269737959,0.10680656880140305,0.12484185586799867,0.12392680975608528,0.12448095239233226,0.12475357443327084,0.11440481804311275,0.09403801895678043,0.12161032273434103,0.12257296475581825,0.0760737992823124,0.10306013189256191,0.12315387697890401,0.12492859616031637,0.12423247174592689,0.12354218272957951,0.12498888857135171,0.12129734270274639,0.09448547102510929,0.1145999114960432,0.11973266070708632,0.09263434261083603,0.10670365206897259,0.09664339944720268,0.12367659772280604,0.1180195421911776,0.12081980472430587,0.1032373234629631,0.11759607959538698,0.12451244730618782,0.12409688980551437,0.099500747397542,0.121289900271222,0.10036627948284149,0.09950175881385803,0.12012202059850097,0.12476090546988416,0.12463732386822812,0.12424242123961449,0.12335335824172944,0.11108370963484049,0.12365958699956536,0.12382272107060999,0.1184230069629848,0.1235516807064414,0.12317829055245966,0.12111706263385713,0.09809526614844799,0.12357294582761824,0.12089047813788056,0.12095484929159284,0.12368256028275937,0.11687702592462301,0.11242426093667746
105,0.11541130393743515,0.12075317883864045,0.11830906895920634,0.12455661926651374,0.12113978224806488,0.11196530610322952,0.12323370156809688,0.12266029813326895,0.11806701309978962,0.08337067067623138,0.124682327528717,0.1113790450617671,0.10532877407968044,0.10251658782362938,0.12435071909567341,0.1213669718708843,0.1217598314397037,0.10900096409022808,0.11876451317220926,0.11715735495090485,0.09641421213746071,0.11702645011246204,0.12338491529226303,0.11945104412734509,0.12459542916622013,0.11242612171918154,0.12484276773466263,0.11230907309800386,0.12274768110364676,0.12457483145408332,0.12470949665294029,0.12148846010677516,0.11778449732810259,0.11079113464802504,0.11923977173864841,0.10610170848667622,0.11920003825798631,0.11071727331727743,0.10053772665560246,0.11198244243860245,0.12198316911235452,0.11540285125374794,0.12467939828638919,0.12335209443699569,0.11425064131617546,0.12286362843587995,0.11284109577536583,0.1063891276717186,0.12481687519175466,0.12391528708394617,0.12447818764485419,0.12473272648639977,0.11411861330270767,0.09471787512302399,0.12152354861609638,0.12250128202140331,0.07443132624030113,0.10224118083715439,0.12311141891404986,0.12477340230543632,0.1241784084122628,0.12354955286718905,0.1249883526324993,0.12120864493772388,0.09371673315763474,0.11379575170576572,0.12026045005768538,0.09094393253326416,0.10573692247271538,0.09411558695137501,0.12365998059976846,0.11860441090539098,0.12060692301020026,0.10242799483239651,0.11737362155690789,0.12450573709793389,0.12379875825718045,0.09841975197196007,0.12119183083996177,0.10028849355876446,0.09904861077666283,0.11938927369192243,0.12457213376183063,0.12469237539335154,0.12418163195252419,0.1233479748480022,0.11063906736671925,0.12334547797217965,0.12349278037436306,0.11814042693004012,0.12350009346846491,0.12301698257215321,0.12089174333959818,0.09711533598601818,0.12373202154412866,0.1208233111537993,0.12082867044955492,0.12370233598630875,0.11626367829740047,0.11176488641649485
106,0.1148308552801609,0.12027758313342929,0.11804944090545177,0.12459222922916524,0.12071177875623107,0.11161647830158472,0.12290345248766243,0.12217139336280525,0.11767985159531236,0.08043267950415611,0.12492943071993068,0.11067247670143843,0.10426628403365612,0.10229557938873768,0.12431181233841926,0.12128299474716187,0.12116457964293659,0.10744788125157356,0.11811133474111557,0.116956009529531,0.09556903317570686,0.11695538647472858,0.12328111764509231,0.11923766927793622,0.12480824728845619,0.11205841787159443,0.1249320044007618,0.11148887779563665,0.12272050976753235,0.12454867290216498,0.12456130480859429,0.12111392780207098,0.11774452542886138,0.1104209404438734,0.11898838495835662,0.10532679595053196,0.1199622699059546,0.11107324529439211,0.09940402954816818,0.11146505270153284,0.12192846485413611,0.11516528110951185,0.12468814026215114,0.12398431973997504,0.11386367492377758,0.12278467952273786,0.11354230903089046,0.10583720169961452,0.12482498420285992,0.12346165417693555,0.12464102284866385,0.1247572980937548,0.11370608117431402,0.09262712299823761,0.12144418363459408,0.12201895331963897,0.07471119984984398,0.10225705988705158,0.12292894255369902,0.12449119571829215,0.12417367508169264,0.12318012723699212,0.12494409529608674,0.12111716344952583,0.0926438644528389,0.11308164987713099,0.12004691921174526,0.08949413895606995,0.10567162930965424,0.09304391220211983,0.12372101726941764,0.11832642182707787,0.12053841212764382,0.10193555802106857,0.11716416385024786,0.12459387618582696,0.12433650833554566,0.09789634309709072,0.12116112024523318,0.09803109802305698,0.0982929952442646,0.11890518013387918,0.12467816675780341,0.12442107021342963,0.12423008511541411,0.12330728059168905,0.11026992835104465,0.1230287873186171,0.12366792734246701,0.1179969422519207,0.12342375691514462,0.12267830013297498,0.12091651419177651,0.09706730768084526,0.12360515410546213,0.12069848692044616,0.12074078945443034,0.12384452566038817,0.11670002527534962,0.11258913669735193
107,0.11409135442227125,0.12102917395532131,0.11790449311956763,0.12459084577858448,0.12136823474429548,0.1111116660758853,0.12255474831908941,0.12178920581936836,0.1187984081916511,0.07892650365829468,0.12492845755332382,0.10984714329242706,0.10369329154491425,0.10016651079058647,0.12434198922710493,0.12114846194162965,0.12071562139317393,0.10670021176338196,0.11752275796607137,0.1165750129148364,0.094380347058177,0.11671118065714836,0.12322648335248232,0.11903768451884389,0.12474077407387085,0.11162581667304039,0.12475890317000449,0.11120101064443588,0.12214027717709541,0.1245544450939633,0.12471434698090889,0.12188700051046908,0.11704089865088463,0.10946028213948011,0.11884249933063984,0.10622857697308064,0.11972074350342155,0.11053693015128374,0.09896301105618477,0.1111856009811163,0.12185174156911671,0.11488742846995592,0.12469158307067119,0.12390197487547994,0.11362847313284874,0.12269250000827014,0.11307905334979296,0.10511628352105618,0.12460385740268975,0.12311948125716299,0.12454087915830314,0.12471410431317054,0.11298618651926517,0.0914897695183754,0.12116081290878356,0.12161648133769631,0.07135225459933281,0.10136077180504799,0.12255140137858689,0.12482260639080778,0.12372921756468713,0.12288756691850722,0.12498911194415996,0.12100243242457509,0.0918954350054264,0.1134892562404275,0.11991092003881931,0.08885692432522774,0.1036849319934845,0.0937659963965416,0.1234180269530043,0.11817373055964708,0.11987512838095427,0.10051292926073074,0.11696876492351294,0.12456276270677336,0.12428430729778484,0.09710745885968208,0.12085051089525223,0.09706901758909225,0.09706993587315083,0.11958329379558563,0.12430552602745593,0.12494699340095394,0.12419298221357167,0.12322918581776321,0.10972587205469608,0.12352664081845433,0.12348188506439328,0.11743613984435797,0.12338733917567879,0.12262812186963856,0.12078797724097967,0.09572085365653038,0.12378480168990791,0.12055568117648363,0.1206263042986393,0.12356578232720494,0.11638950370252132,0.11211510375142097
