54,0.06746107339859009,0.027467191219329834,0.08673173189163208,0.045854270458221436,0.0350642204284668,0.04518002271652222,0.02784097194671631,0.015444278717041016,0.022116243839263916,0.05152463912963867,0.08508020639419556,0.03441178798675537,0.08338624238967896,0.0232008695602417,0.03628718852996826,0.026758551597595215,0.016392946243286133,0.033270955085754395,0.01923835277557373,0.015932142734527588,0.015901923179626465,0.021251022815704346,0.08648842573165894,0.030559122562408447,0.07594424486160278,0.05308347940444946,0.05082559585571289,0.017699837684631348,0.014652669429779053,0.017385780811309814,0.024440348148345947,0.08663421869277954,0.013782322406768799,0.028219282627105713,0.01380300521850586,0.02305537462234497,0.017006874084472656,0.01891803741455078,0.022062718868255615,0.01744920015335083,0.01829397678375244,0.014089882373809814,0.04560995101928711,0.09615272283554077,0.013948798179626465,0.02012467384338379,0.06574183702468872,0.0308380126953125,0.07614713907241821,0.05399024486541748,0.028382599353790283,0.04306715726852417,0.01726466417312622,0.02133786678314209,0.018342673778533936,0.05077159404754639,0.07909315824508667,0.026166796684265137,0.0970272421836853,0.0428462028503418,0.015198826789855957,0.016896486282348633,0.017428815364837646,0.032865941524505615,0.048205018043518066,0.017095625400543213,0.038710057735443115,0.10556179285049438,0.028240680694580078,0.07815635204315186,0.023756444454193115,0.03227388858795166,0.05395585298538208,0.04081672430038452,0.02216249704360962,0.014028966426849365,0.019461214542388916,0.052654385566711426,0.03945291042327881,0.019868552684783936,0.017260730266571045,0.029708802700042725,0.017763137817382812,0.022338032722473145,0.025682032108306885,0.0390620231628418,0.0470813512802124,0.014329075813293457,0.05571049451828003,0.05843520164489746,0.015475451946258545,0.027800023555755615,0.01723349094390869,0.015629887580871582,0.08472275733947754,0.04650956392288208,0.04952722787857056,0.06969565153121948,0.05686783790588379,0.018681108951568604
55,0.07653152942657471,0.031058549880981445,0.09689265489578247,0.05257922410964966,0.04000520706176758,0.05180281400680542,0.0314982533454895,0.017159998416900635,0.02479684352874756,0.059046030044555664,0.09517437219619751,0.03923755884170532,0.09341180324554443,0.026059389114379883,0.041442811489105225,0.03022557497024536,0.018230140209197998,0.037894368171691895,0.021472454071044922,0.01770961284637451,0.01767551898956299,0.02379322052001953,0.09663951396942139,0.034699201583862305,0.08556175231933594,0.060800909996032715,0.05825507640838623,0.01971334218978882,0.016271114349365234,0.019355952739715576,0.027507126331329346,0.09679114818572998,0.015298128128051758,0.031943321228027344,0.015321195125579834,0.02588975429534912,0.018925607204437256,0.02110511064529419,0.0247347354888916,0.0194280743598938,0.02039104700088501,0.015641391277313232,0.05229806900024414,0.10666424036026001,0.015483856201171875,0.022491872310638428,0.07467764616012573,0.03502774238586426,0.08577638864517212,0.061814188957214355,0.032135605812072754,0.04936039447784424,0.0192183256149292,0.023893773555755615,0.02044665813446045,0.05819392204284668,0.0888935923576355,0.029530584812164307,0.10756117105484009,0.049104154109954834,0.016883909702301025,0.01880037784576416,0.019404888153076172,0.03741729259490967,0.05527406930923462,0.019026339054107666,0.044283926486968994,0.11634725332260132,0.031968533992767334,0.08790212869644165,0.026707708835601807,0.03671979904174805,0.06177586317062378,0.046744465827941895,0.024850666522979736,0.015573382377624512,0.021728336811065674,0.06032055616378784,0.04515272378921509,0.022196829319000244,0.01921379566192627,0.033697307109832764,0.01978546380996704,0.0250546932220459,0.02896171808242798,0.04469573497772217,0.05398827791213989,0.01590883731842041,0.06372857093811035,0.06672757863998413,0.017195045948028564,0.03145003318786621,0.019182920455932617,0.017368853092193604,0.09480243921279907,0.053332388401031494,0.056781232357025146,0.07891565561294556,0.06500422954559326,0.020833730697631836
56,0.0861092209815979,0.03519231081008911,0.10736572742462158,0.060028016567230225,0.04564601182937622,0.059154212474823,0.035707831382751465,0.019047975540161133,0.027858614921569824,0.06723397970199585,0.10559588670730591,0.044753849506378174,0.10378187894821167,0.02933412790298462,0.04731321334838867,0.034215569496154785,0.02026587724685669,0.0431898832321167,0.02399277687072754,0.019672632217407227,0.019633889198303223,0.026688039302825928,0.10710489749908447,0.03945767879486084,0.09560364484786987,0.06916695833206177,0.06635904312133789,0.02196425199508667,0.01804143190383911,0.02155393362045288,0.031028926372528076,0.10726112127304077,0.016945064067840576,0.036229610443115234,0.01697099208831787,0.029135704040527344,0.0210607647895813,0.023568034172058105,0.027786076068878174,0.021636664867401123,0.022744059562683105,0.017331242561340332,0.059711754322052,0.11744451522827148,0.017153918743133545,0.025174438953399658,0.08413571119308472,0.039842069149017334,0.09582781791687012,0.07027614116668701,0.036454975605010986,0.05639296770095825,0.021396100521087646,0.026805222034454346,0.022808194160461426,0.06629139184951782,0.09908449649810791,0.033400654792785645,0.11836451292037964,0.05610215663909912,0.018734872341156006,0.02091747522354126,0.0216100811958313,0.04263359308242798,0.0630459189414978,0.02117609977722168,0.050592660903930664,0.12744998931884766,0.03625911474227905,0.09804850816726685,0.03009277582168579,0.041819632053375244,0.07023417949676514,0.05341404676437378,0.02792137861251831,0.017254650592803955,0.024289071559906006,0.06864041090011597,0.05159097909927368,0.024832069873809814,0.021390974521636963,0.0382847785949707,0.022047102451324463,0.028159677982330322,0.03273367881774902,0.05106616020202637,0.06160879135131836,0.017632603645324707,0.0723651647567749,0.07560914754867554,0.019087791442871094,0.035651326179504395,0.021355509757995605,0.019285202026367188,0.10521304607391357,0.06087368726730347,0.0647241473197937,0.0886223316192627,0.0737462043762207,0.0232546329498291
57,0.09607970714569092,0.03990370035171509,0.11809748411178589,0.06808102130889893,0.051956117153167725,0.067116379737854,0.04050290584564209,0.021133065223693848,0.031352460384368896,0.07597428560256958,0.11627304553985596,0.05093735456466675,0.11440807580947876,0.033075153827667236,0.05385410785675049,0.03876739740371704,0.02253091335296631,0.049146413803100586,0.026845276355743408,0.02184915542602539,0.02180469036102295,0.029986143112182617,0.11782824993133545,0.044848859310150146,0.10594326257705688,0.0780717134475708,0.07502150535583496,0.024491190910339355,0.019983530044555664,0.02401655912399292,0.0350533127784729,0.11798954010009766,0.018737614154815674,0.04110902547836304,0.01876699924468994,0.03284353017807007,0.023446977138519287,0.026351451873779297,0.031267762184143066,0.024112224578857422,0.025394737720489502,0.01917564868927002,0.06773209571838379,0.12855494022369385,0.0189744234085083,0.0282210111618042,0.09400671720504761,0.04529291391372681,0.10617512464523315,0.0792689323425293,0.041370689868927,0.06405627727508545,0.02383410930633545,0.030122876167297363,0.02546912431716919,0.07494771480560303,0.10954838991165161,0.03781849145889282,0.12950700521469116,0.06373292207717896,0.0207749605178833,0.023281574249267578,0.02408146858215332,0.0485079288482666,0.07139980792999268,0.023580074310302734,0.05756503343582153,0.13896691799163818,0.04114329814910889,0.1084742546081543,0.03396075963973999,0.047572314739227295,0.07922369241714478,0.06073373556137085,0.03142577409744263,0.0190887451171875,0.027189970016479492,0.0775027871131897,0.05868875980377197,0.02782219648361206,0.023828208446502686,0.04349219799041748,0.02458709478378296,0.031703948974609375,0.03704136610031128,0.05809831619262695,0.06982183456420898,0.019518136978149414,0.08151739835739136,0.08498108386993408,0.02117866277694702,0.04043722152709961,0.023787260055541992,0.021404802799224854,0.11587905883789062,0.06901299953460693,0.07323706150054932,0.09869498014450073,0.08299332857131958,0.025987327098846436
58,0.10631716251373291,0.04519897699356079,0.12917137145996094,0.07664912939071655,0.05886733531951904,0.07559967041015625,0.045886337757110596,0.02344679832458496,0.035319745540618896,0.08517342805862427,0.12727344036102295,0.05772525072097778,0.125338613986969,0.03731900453567505,0.06098860502243042,0.04389357566833496,0.0250626802444458,0.05571162700653076,0.030076444149017334,0.02427375316619873,0.02422231435775757,0.033731698989868164,0.1288909912109375,0.050848305225372314,0.1165270209312439,0.08741748332977295,0.08415043354034424,0.02733743190765381,0.022123277187347412,0.02678602933883667,0.03960978984832764,0.12905895709991455,0.020695507526397705,0.04658091068267822,0.02072906494140625,0.03705042600631714,0.02612471580505371,0.02950155735015869,0.03522133827209473,0.026897132396697998,0.028388261795043945,0.02119666337966919,0.07626974582672119,0.1400911808013916,0.020966291427612305,0.031677961349487305,0.1041606068611145,0.051352858543395996,0.11676734685897827,0.08869171142578125,0.04688054323196411,0.07225888967514038,0.026574134826660156,0.03389078378677368,0.028474748134613037,0.08407115936279297,0.12027454376220703,0.04280143976211548,0.1410796046257019,0.07190483808517456,0.023033857345581055,0.02593284845352173,0.02686142921447754,0.05499190092086792,0.08024698495864868,0.026279211044311523,0.0651128888130188,0.15093636512756348,0.046620190143585205,0.11915552616119385,0.038345277309417725,0.053935468196868896,0.08864361047744751,0.06861162185668945,0.03540492057800293,0.021097123622894287,0.030477702617645264,0.08681118488311768,0.06635594367980957,0.031213700771331787,0.02656722068786621,0.04930394887924194,0.027448952198028564,0.03572791814804077,0.04190582036972046,0.06570315361022949,0.07853883504867554,0.02158910036087036,0.09107810258865356,0.09472566843032837,0.023499369621276855,0.04581105709075928,0.026519715785980225,0.02376037836074829,0.12686419486999512,0.07766151428222656,0.08223015069961548,0.10901880264282227,0.09263378381729126,0.029077768325805664
59,0.1167912483215332,0.051056504249572754,0.1406794786453247,0.08563649654388428,0.06631147861480713,0.084511399269104,0.05183291435241699,0.026026666164398193,0.039785921573638916,0.094707190990448,0.13869917392730713,0.06505101919174194,0.13668310642242432,0.04208296537399292,0.06864643096923828,0.04957902431488037,0.027902841567993164,0.06282258033752441,0.03372722864151001,0.026986420154571533,0.026926696300506592,0.03795593976974487,0.14038676023483276,0.05740785598754883,0.1274431347846985,0.09707468748092651,0.09362459182739258,0.030546903610229492,0.02449345588684082,0.02990591526031494,0.044705092906951904,0.1405620574951172,0.022845208644866943,0.05261647701263428,0.022883892059326172,0.04177480936050415,0.02913719415664673,0.03306037187576294,0.039672672748565674,0.030035078525543213,0.031767845153808594,0.023422956466674805,0.08522999286651611,0.15208381414413452,0.02315729856491089,0.035582661628723145,0.11454170942306519,0.057971835136413574,0.12769460678100586,0.09841305017471313,0.052954137325286865,0.0809171199798584,0.029659628868103027,0.0381394624710083,0.03186827898025513,0.09354060888290405,0.13137280941009521,0.04834020137786865,0.1531093716621399,0.08053505420684814,0.025547921657562256,0.028914153575897217,0.02999359369277954,0.06202423572540283,0.08947926759719849,0.02931678295135498,0.07316291332244873,0.16337120532989502,0.05266070365905762,0.1301974654197693,0.04325902462005615,0.06085050106048584,0.09836256504058838,0.07697063684463501,0.03988391160964966,0.023308157920837402,0.034192442893981934,0.09643727540969849,0.07451820373535156,0.03504514694213867,0.029651641845703125,0.05567830801010132,0.03067648410797119,0.04025554656982422,0.04732233285903931,0.07380682229995728,0.08765757083892822,0.02387601137161255,0.1009145975112915,0.104716956615448,0.026087641716003418,0.051747918128967285,0.029596388339996338,0.026390433311462402,0.13827252388000488,0.0867200493812561,0.09158825874328613,0.11959779262542725,0.10253661870956421,0.032568514347076416
60,0.12760907411575317,0.057439446449279785,0.15264731645584106,0.09491437673568726,0.07422083616256714,0.09372520446777344,0.058303654193878174,0.02891385555267334,0.044758141040802,0.10445773601531982,0.15058302879333496,0.07284945249557495,0.14848381280899048,0.04736447334289551,0.07675397396087646,0.05579185485839844,0.031093180179595947,0.07041841745376587,0.03782761096954346,0.030028939247131348,0.029959559440612793,0.04267340898513794,0.1523420214653015,0.0644758939743042,0.13879168033599854,0.10693949460983276,0.10332155227661133,0.03415793180465698,0.027132511138916016,0.03341597318649292,0.050325751304626465,0.15252482891082764,0.025219976902008057,0.059174537658691406,0.02526479959487915,0.047015488147735596,0.03252524137496948,0.03705984354019165,0.04462933540344238,0.03356558084487915,0.03556913137435913,0.025889873504638672,0.09448492527008057,0.16454589366912842,0.025581717491149902,0.039958655834198,0.12523996829986572,0.06509721279144287,0.13905549049377441,0.10833930969238281,0.059549570083618164,0.08991497755050659,0.0331307053565979,0.04288280010223389,0.035685062408447266,0.10323339700698853,0.14291763305664062,0.05440706014633179,0.1656097173690796,0.08950889110565186,0.028357505798339844,0.03226661682128906,0.03351747989654541,0.06954538822174072,0.0989653468132019,0.03273344039916992,0.08162742853164673,0.17628878355026245,0.059223711490631104,0.14168262481689453,0.0486944317817688,0.06825995445251465,0.10828649997711182,0.08570927381515503,0.04486954212188721,0.025756657123565674,0.03836268186569214,0.10627293586730957,0.08308309316635132,0.03934210538864136,0.03312140703201294,0.06256705522537231,0.034307897090911865,0.0452919602394104,0.053266942501068115,0.08231937885284424,0.0970468521118164,0.026415526866912842,0.11095637083053589,0.11492770910263062,0.02898472547531128,0.058209121227264404,0.033057451248168945,0.02933657169342041,0.15013861656188965,0.096058189868927,0.10118299722671509,0.13055092096328735,0.11264866590499878,0.03649294376373291
61,0.13886600732803345,0.06430381536483765,0.16508817672729492,0.1043805480003357,0.0824994444847107,0.10313165187835693,0.06525242328643799,0.03214859962463379,0.05022740364074707,0.11441946029663086,0.16293776035308838,0.08103013038635254,0.16075336933135986,0.0531458854675293,0.08520561456680298,0.06249171495437622,0.034670472145080566,0.0784178376197815,0.04239356517791748,0.03344017267227173,0.03335988521575928,0.0478825569152832,0.1647700071334839,0.07199078798294067,0.15060150623321533,0.11703795194625854,0.11322134733200073,0.03819894790649414,0.03008127212524414,0.03734678030014038,0.05644512176513672,0.16496050357818604,0.027858436107635498,0.06620711088180542,0.027910590171813965,0.05275595188140869,0.03632199764251709,0.0415186882019043,0.05008280277252197,0.03751868009567261,0.03981596231460571,0.028637170791625977,0.10392946004867554,0.17749452590942383,0.02827894687652588,0.044814229011535645,0.13636577129364014,0.07266557216644287,0.15087777376174927,0.11851423978805542,0.06661778688430786,0.09912794828414917,0.037018775939941406,0.0481184720993042,0.03994864225387573,0.11312848329544067,0.15492671728134155,0.06096494197845459,0.17859768867492676,0.0987008810043335,0.03150343894958496,0.03602409362792969,0.037463486194610596,0.0774773359298706,0.10863643884658813,0.03656172752380371,0.09038496017456055,0.18970012664794922,0.06626099348068237,0.1536310911178589,0.05462980270385742,0.07609021663665771,0.11845850944519043,0.09469938278198242,0.05035245418548584,0.028482377529144287,0.04300236701965332,0.11633569002151489,0.09192579984664917,0.04411500692367554,0.03700810670852661,0.06991368532180786,0.03837096691131592,0.050826311111450195,0.05970543622970581,0.0911177396774292,0.10662037134170532,0.029248178005218506,0.12127816677093506,0.12546885013580322,0.03223073482513428,0.06514871120452881,0.036934494972229004,0.032638490200042725,0.1624751091003418,0.10558187961578369,0.11096900701522827,0.1419529914855957,0.1230621337890625,0.04087185859680176
62,0.150587260723114,0.07158738374710083,0.17801862955093384,0.11405348777770996,0.09102469682693481,0.11273342370986938,0.07261377573013306,0.03576529026031494,0.05617189407348633,0.12471431493759155,0.1757800579071045,0.08947253227233887,0.17350828647613525,0.05939751863479614,0.09387767314910889,0.06962239742279053,0.03866201639175415,0.08670669794082642,0.04742699861526489,0.03725093603134155,0.0371587872505188,0.053568124771118164,0.17768728733062744,0.07986128330230713,0.16288518905639648,0.1275019645690918,0.12343853712081909,0.042685866355895996,0.033378422260284424,0.04171717166900635,0.06302475929260254,0.17788571119308472,0.030801475048065186,0.07364523410797119,0.030861973762512207,0.0589674711227417,0.04054957628250122,0.04644179344177246,0.05601167678833008,0.041912734508514404,0.04451882839202881,0.03170531988143921,0.11357653141021729,0.19093859195709229,0.03128969669342041,0.05014359951019287,0.14795374870300293,0.08058297634124756,0.16317421197891235,0.12907099723815918,0.074088454246521,0.10851144790649414,0.041343748569488525,0.053830623626708984,0.04466891288757324,0.12333965301513672,0.16741442680358887,0.06796252727508545,0.1920810341835022,0.10806190967559814,0.03502154350280762,0.04020965099334717,0.04184991121292114,0.08570873737335205,0.11856329441070557,0.04082292318344116,0.099323570728302,0.20360219478607178,0.0737033486366272,0.16605675220489502,0.06103140115737915,0.08423459529876709,0.12901175022125244,0.10385477542877197,0.05631047487258911,0.03152567148208618,0.04811149835586548,0.12675565481185913,0.10094183683395386,0.04936033487319946,0.041331589221954346,0.07763528823852539,0.04288119077682495,0.056835174560546875,0.06659013032913208,0.10009318590164185,0.1164247989654541,0.03241372108459473,0.1320076584815979,0.1364452838897705,0.03585994243621826,0.07250159978866577,0.041247785091400146,0.03632932901382446,0.1752987504005432,0.11532467603683472,0.12104183435440063,0.15382146835327148,0.13389676809310913,0.045712172985076904
63,0.1627853512763977,0.07919776439666748,0.19144600629806519,0.12406390905380249,0.09970265626907349,0.1226547360420227,0.0802915096282959,0.039789021015167236,0.06255477666854858,0.13544654846191406,0.1891193985939026,0.09807449579238892,0.18675994873046875,0.06607228517532349,0.10269641876220703,0.07709914445877075,0.0430835485458374,0.0951724648475647,0.052916526794433594,0.041481733322143555,0.04137682914733887,0.05970102548599243,0.1911015510559082,0.08797138929367065,0.17565900087356567,0.13841503858566284,0.13408589363098145,0.04762166738510132,0.0370560884475708,0.046533048152923584,0.07000511884689331,0.19130784273147583,0.034087300300598145,0.08138900995254517,0.03415721654891968,0.06560444831848145,0.045217692852020264,0.051820576190948486,0.062379539012908936,0.046752989292144775,0.049675047397613525,0.03513067960739136,0.12355470657348633,0.20487308502197266,0.03465116024017334,0.05592745542526245,0.16001582145690918,0.08873248100280762,0.17596107721328735,0.14008158445358276,0.08186012506484985,0.11815476417541504,0.046112775802612305,0.05998927354812622,0.04984283447265625,0.133980393409729,0.18039602041244507,0.07532137632369995,0.2060537338256836,0.11767643690109253,0.03893923759460449,0.04483407735824585,0.04668235778808594,0.0941246747970581,0.12888109683990479,0.045525968074798584,0.10842370986938477,0.21798086166381836,0.08145081996917725,0.17897528409957886,0.06784677505493164,0.09257596731185913,0.14001864194869995,0.11321073770523071,0.06270629167556763,0.0349234938621521,0.053676724433898926,0.13762205839157104,0.1101306676864624,0.05506092309951782,0.04609912633895874,0.0856199860572815,0.047840893268585205,0.06327962875366211,0.07384800910949707,0.10923516750335693,0.1265966296195984,0.03594684600830078,0.1431971788406372,0.14788681268692017,0.039897024631500244,0.08017206192016602,0.046004652976989746,0.0404323935508728,0.18861937522888184,0.12542152404785156,0.1315280795097351,0.16617023944854736,0.1451939344406128,0.05100750923156738
64,0.17547595500946045,0.08702415227890015,0.2053641676902771,0.13451355695724487,0.10853928327560425,0.1330072283744812,0.08817428350448608,0.044233620166778564,0.0693168044090271,0.1466456651687622,0.20295149087905884,0.10682332515716553,0.20050621032714844,0.0730975866317749,0.11170339584350586,0.08481389284133911,0.04793858528137207,0.10377204418182373,0.058835744857788086,0.046140849590301514,0.04602295160293579,0.06623250246047974,0.20500683784484863,0.09622573852539062,0.188931405544281,0.14979737997055054,0.14519882202148438,0.052995920181274414,0.041136860847473145,0.05178731679916382,0.07729858160018921,0.20522081851959229,0.03774756193161011,0.08932709693908691,0.03782773017883301,0.07259601354598999,0.0503232479095459,0.05763208866119385,0.06912785768508911,0.052031755447387695,0.055268049240112305,0.03894174098968506,0.13396936655044556,0.21928298473358154,0.03839331865310669,0.06212979555130005,0.17256778478622437,0.09702259302139282,0.18924647569656372,0.15156257152557373,0.08982163667678833,0.12819278240203857,0.05131995677947998,0.06654477119445801,0.05545324087142944,0.14508658647537231,0.19387543201446533,0.08293730020523071,0.22050034999847412,0.12768083810806274,0.04327303171157837,0.04989546537399292,0.051953256130218506,0.10267233848571777,0.13965588808059692,0.050666749477386475,0.11778920888900757,0.23281621932983398,0.08939200639724731,0.1923919916152954,0.07499635219573975,0.10104835033416748,0.15149593353271484,0.1229017972946167,0.06948012113571167,0.038704872131347656,0.05966919660568237,0.14895713329315186,0.11961019039154053,0.06118369102478027,0.05130481719970703,0.09376347064971924,0.05323892831802368,0.07009780406951904,0.08137881755828857,0.11865454912185669,0.13721859455108643,0.03987365961074829,0.15485936403274536,0.1598050594329834,0.04435551166534424,0.08804869651794434,0.05119973421096802,0.04495948553085327,0.20243310928344727,0.13596391677856445,0.14247649908065796,0.1790141463279724,0.15696537494659424,0.05673736333847046
65,0.1886667013168335,0.09498023986816406,0.2197575569152832,0.14543163776397705,0.11765038967132568,0.1438266634941101,0.09618157148361206,0.04910075664520264,0.07637351751327515,0.15832257270812988,0.21726197004318237,0.11582046747207642,0.2147340178489685,0.08037745952606201,0.12103253602981567,0.09267115592956543,0.05321735143661499,0.1125759482383728,0.06513899564743042,0.0512242317199707,0.051093220710754395,0.07308918237686157,0.21938788890838623,0.10461008548736572,0.20269763469696045,0.16166067123413086,0.15678822994232178,0.05878293514251709,0.04563218355178833,0.05745822191238403,0.08480167388916016,0.21960926055908203,0.04180467128753662,0.09738612174987793,0.04189556837081909,0.07984763383865356,0.05584907531738281,0.06383484601974487,0.0761728286743164,0.05772644281387329,0.06126457452774048,0.043157100677490234,0.1448519229888916,0.23414790630340576,0.04253655672073364,0.06869280338287354,0.18561965227127075,0.10544747114181519,0.2030254602432251,0.16352641582489014,0.09790289402008057,0.13868939876556396,0.05694514513015747,0.07342243194580078,0.06146639585494995,0.15666919946670532,0.20784401893615723,0.09070974588394165,0.2354000210762024,0.13814246654510498,0.048027634620666504,0.055377960205078125,0.05764037370681763,0.11140990257263184,0.15090292692184448,0.05622708797454834,0.12755292654037476,0.24808531999588013,0.09745389223098755,0.20629942417144775,0.08238005638122559,0.10969120264053345,0.16345596313476562,0.1330307126045227,0.07654696702957153,0.04288923740386963,0.06604021787643433,0.16077232360839844,0.12950468063354492,0.06767433881759644,0.05692845582962036,0.10202717781066895,0.05904895067214966,0.07720249891281128,0.08907943964004517,0.12848049402236938,0.14831119775772095,0.04420959949493408,0.16700804233551025,0.17221516370773315,0.04923677444458008,0.0960504412651062,0.05681300163269043,0.049910008907318115,0.21672600507736206,0.14697599411010742,0.15389931201934814,0.19235759973526,0.16922563314437866,0.06286346912384033
66,0.2023523449897766,0.10305452346801758,0.23460566997528076,0.15682828426361084,0.12716466188430786,0.1551232933998108,0.10431444644927979,0.054379045963287354,0.08362817764282227,0.17049157619476318,0.23203104734420776,0.12520134449005127,0.22942417860031128,0.08781617879867554,0.13079267740249634,0.10063797235488892,0.058894991874694824,0.12172216176986694,0.0717582106590271,0.05671358108520508,0.05656987428665161,0.08017891645431519,0.23422420024871826,0.11321532726287842,0.21694332361221313,0.17401927709579468,0.1688680648803711,0.06493830680847168,0.05054163932800293,0.06350618600845337,0.09243029356002808,0.23445260524749756,0.04627025127410889,0.10557955503463745,0.046372175216674805,0.08726280927658081,0.06176126003265381,0.07036560773849487,0.08341777324676514,0.06379646062850952,0.06761109828948975,0.04778414964675903,0.15621250867843628,0.24944478273391724,0.047090113162994385,0.07553619146347046,0.19916880130767822,0.11410588026046753,0.2172834277153015,0.1759871244430542,0.10612308979034424,0.1496596336364746,0.06295043230056763,0.08052963018417358,0.06782788038253784,0.16874206066131592,0.22228491306304932,0.09858936071395874,0.25072968006134033,0.14907735586166382,0.053195059299468994,0.061249375343322754,0.06370329856872559,0.12047290802001953,0.16263389587402344,0.06217169761657715,0.13777673244476318,0.2637641429901123,0.1056509017944336,0.2206813097000122,0.08990585803985596,0.11863362789154053,0.17591285705566406,0.14362889528274536,0.08380997180938721,0.047484636306762695,0.0727185606956482,0.17308199405670166,0.13986355066299438,0.0744558572769165,0.06293231248855591,0.11047542095184326,0.06522542238235474,0.08449667692184448,0.09688860177993774,0.13876867294311523,0.15988504886627197,0.04895871877670288,0.17965608835220337,0.18512636423110962,0.054528892040252686,0.10417681932449341,0.06280720233917236,0.05527007579803467,0.23147821426391602,0.15846800804138184,0.16580921411514282,0.20619255304336548,0.18198621273040771,0.06932622194290161
67,0.2165185809135437,0.11133158206939697,0.24988538026809692,0.16871649026870728,0.137140691280365,0.16690975427627563,0.11266875267028809,0.06004190444946289,0.09100264310836792,0.18316233158111572,0.24723583459854126,0.13503795862197876,0.2445542812347412,0.0953565239906311,0.14102160930633545,0.10877442359924316,0.06492877006530762,0.1313077211380005,0.07860881090164185,0.06257408857345581,0.062418580055236816,0.0874142050743103,0.24949276447296143,0.1221780776977539,0.23164844512939453,0.18688040971755981,0.18144911527633667,0.07139736413955688,0.055851519107818604,0.06987148523330688,0.10016214847564697,0.24972784519195557,0.051144301891326904,0.11401420831680298,0.051257193088531494,0.09478110074996948,0.06800657510757446,0.07714313268661499,0.09078389406204224,0.07018107175827026,0.07423394918441772,0.05281800031661987,0.16806411743164062,0.26514947414398193,0.05205148458480835,0.0825701355934143,0.21320253610610962,0.12313336133956909,0.2320004105567932,0.18895024061203003,0.11459296941757202,0.1611139178276062,0.06927824020385742,0.08777934312820435,0.0744633674621582,0.18131613731384277,0.2371770739555359,0.10661470890045166,0.2664652466773987,0.16049569845199585,0.05875277519226074,0.06745821237564087,0.07008177042007446,0.12996739149093628,0.1748620867729187,0.06844586133956909,0.14847540855407715,0.27982813119888306,0.11409008502960205,0.2355169653892517,0.0975310206413269,0.12799328565597534,0.18887215852737427,0.15470576286315918,0.09119164943695068,0.05248737335205078,0.07961773872375488,0.18589407205581665,0.15069854259490967,0.08143943548202515,0.06925886869430542,0.11924183368682861,0.07170271873474121,0.09190547466278076,0.10482722520828247,0.14953237771987915,0.17195355892181396,0.05411249399185181,0.19280558824539185,0.19853615760803223,0.06020486354827881,0.11252254247665405,0.069125235080719,0.06100982427597046,0.24666714668273926,0.17045331001281738,0.1782187819480896,0.2205027937889099,0.19524729251861572,0.07604694366455078
68,0.23114556074142456,0.1199449896812439,0.26557278633117676,0.1811065673828125,0.1475929617881775,0.17919707298278809,0.12137836217880249,0.06604552268981934,0.09847313165664673,0.19633370637893677,0.26285260915756226,0.1453494429588318,0.2601006031036377,0.10301387310028076,0.15172898769378662,0.11720824241638184,0.07125771045684814,0.14136487245559692,0.08560878038406372,0.06875282526016235,0.06858700513839722,0.09474563598632812,0.265169620513916,0.131585955619812,0.24679052829742432,0.20023947954177856,0.1945316195487976,0.07808130979537964,0.06153303384780884,0.07647877931594849,0.10806041955947876,0.26541101932525635,0.056414127349853516,0.12282168865203857,0.056537508964538574,0.10241228342056274,0.07451444864273071,0.08408403396606445,0.09824562072753906,0.0768042802810669,0.08105045557022095,0.058240413665771484,0.18041718006134033,0.2812376022338867,0.05740481615066528,0.0897216796875,0.2277020812034607,0.13261079788208008,0.24715375900268555,0.20240968465805054,0.12344282865524292,0.17306476831436157,0.07585453987121582,0.09512454271316528,0.08129012584686279,0.19439172744750977,0.2524973154067993,0.11490291357040405,0.28258204460144043,0.17241007089614868,0.06466168165206909,0.07393556833267212,0.07669979333877563,0.1399315595626831,0.18759334087371826,0.07497769594192505,0.15965813398361206,0.29625260829925537,0.12290310859680176,0.2507833242416382,0.10529232025146484,0.13781899213790894,0.20232784748077393,0.16627287864685059,0.09866976737976074,0.05788016319274902,0.08665728569030762,0.1992049217224121,0.1620197296142578,0.08854866027832031,0.07583421468734741,0.12843430042266846,0.07840156555175781,0.09941273927688599,0.11300003528594971,0.16078108549118042,0.18452489376068115,0.059648215770721436,0.20644772052764893,0.21243208646774292,0.06622016429901123,0.12122154235839844,0.07569348812103271,0.06708210706710815,0.2622688412666321,0.18294107913970947,0.19113093614578247,0.23526757955551147,0.20899826288223267,0.0829421877861023
