95,-0.00400219974463003,-0.003943267549001116,-0.00400240417575963,-0.003985434044393003,-0.004291068634782015,-0.004006362892282945,-0.00400307867472286,-0.003990338625841346,-0.005876935736484206,-0.004033333236542088,-0.004002417975347962,-0.004002822028141701,-0.004097315240613578,-0.0042022933353954,-0.0040238023212812455,-0.004011947089584978,-0.005296315038709498,-0.00400325062514006,-0.004173810301254104,-0.004002989591256766,-0.004009034667861189,-0.00409621852540561,-0.00403751654787278,-0.0040028333296300645,-0.02115183538133561,-0.0044321328159882215,-0.004003267613055395,-0.004342163739829582,-0.004003672512277258,-0.0040028671413080905,-0.013485951937734728,-0.0040030294752628915,-0.004041710563163898,-0.004371443922028895,-0.00400305124400924,-0.0041550075893005585,-0.004002402695166013,-0.0040024057802382045,-0.004051837906833679,-0.004254547402103899,-0.218151327870733,-0.004015419397336508,-0.004003701989732955,-0.003860252546876542,-0.004807269913187176,-0.0040037341079132635,-0.0040379880597109594,-0.003922938475959045,-0.003987340543020727,-0.00403772627950262,-0.03385749330248667,-0.004002411445950497,-0.004002427183538689,-0.004391817122675733,-0.00398596688705632,-0.004143990110654462,-0.004003672281334864,-0.006444442082208598,-0.00603991674146356,-0.005130793977012281,-0.004100660337087131,-0.004831093196530586,-0.019387684180330322,-0.004002820359851061,-0.004002992572438469,-0.004003964070813482,-0.004044368385092432,-0.0043162147254772265,-0.005959478960609556,-0.004056325016150886,-0.004056360209777476,-0.004002412937239582,-0.003953898946777793,-0.004776116321464991,-0.004003001509423821,-0.018875356084954623,-0.9041576903303322,-0.004002376699736751,-0.011608828353319927,-0.004063094318106794,-0.004032780738618067,-0.004153629071922575,-0.004002377127801089,-0.004003134004103209,-0.004084749316401294,-0.020738599908369085,-0.004006389314363098,-0.0040023763745011265,-0.004082001954869093,-0.003987128500895145,-0.004002389330897787,-0.004582670034163195,-0.00494843584740769,-0.0040029011980106345,-0.004079804324600218,-0.004003122252781293,-0.00400308699809519,-4.7662222538390555,-0.004428147093170765,-0.003954170796168684
96,-0.004002230512874879,-0.003951415701114011,-0.004002409247655653,-0.003987779704569133,-0.004249737557874166,-0.004005810615030113,-0.004002983490309038,-0.003992017162392612,-0.005575204497584705,-0.004029028744688908,-0.004002417512618675,-0.00400275357853658,-0.004083994693422485,-0.004173918631742169,-0.004020821138924823,-0.0040106203460407094,-0.005095258901502684,-0.0040031319441379675,-0.00414954437446668,-0.004002903160213733,-0.004008124223911101,-0.004083069944920298,-0.004032626362236032,-0.004002770130909721,-0.017328153644444202,-0.004369746336234246,-0.004003153331633106,-0.0042932508516613415,-0.004003492117345477,-0.004002800428297953,-0.011582015901890844,-0.0040029507207054674,-0.004036225537789869,-0.004318159349357902,-0.004002972010470137,-0.004133463569000517,-0.004002404794653153,-0.004002402075308781,-0.004044930402675872,-0.004218589432096864,-0.15566892772208002,-0.004013605173715344,-0.004003505334769843,-0.003879647798353439,-0.004686562157388991,-0.004003566399524057,-0.004033031771345578,-0.003933857387275922,-0.0039894225845838825,-0.004032805040112564,-0.02634237127851652,-0.004002406492431141,-0.004002423449007476,-0.004335498203068122,-0.003988245557409593,-0.00412403180035914,-0.004003506424070213,-0.00603978633911596,-0.005709051807400905,-0.004957419471448858,-0.0040868723908344985,-0.004706585109656404,-0.016027581445468495,-0.004002757754718481,-0.004002910571519433,-0.004003746002683742,-0.004038531535433807,-0.0042711700325597304,-0.00564303938495721,-0.004048797606625659,-0.004048822382819351,-0.00400242237922603,-0.003960604973624326,-0.0046603713574973425,-0.004002901851367918,-0.015647290839390766,-0.5923706854417876,-0.004002385277391346,-0.010134753240933454,-0.004054624257727739,-0.004028538997914134,-0.004132283052647315,-0.004002370838678939,-0.004003017476476991,-0.004073208738205916,-0.017024745410074704,-0.004005846457475865,-0.004002369462532555,-0.004070857090030912,-0.003989239007246648,-0.004002389374297043,-0.0044972671391123095,-0.004805009373208117,-0.004002835127759893,-0.004068965723450249,-0.004003004186791784,-0.0040029858063973705,-3.7001665163210875,-0.004366364155496181,-0.003960827024926086
97,-0.004002251421311642,-0.003958456123085344,-0.004002408698595074,-0.003989806596099836,-0.004214469532361473,-0.004005340773057745,-0.0040029025417295016,-0.003993448491270986,-0.005326430080418831,-0.004025319636703623,-0.00400240860017996,-0.004002710133222528,-0.004072566419152145,-0.004149666833837904,-0.004018259304941692,-0.004009484315491686,-0.004927761778361968,-0.004003030914734145,-0.004128802220646103,-0.004002843256767799,-0.004007317884302346,-0.004071761956356408,-0.004028414553325107,-0.0040027180248529085,-0.014492356663482121,-0.004316736636519999,-0.0040030471411360395,-0.0042516085742169635,-0.004003335995417058,-0.004002748770824501,-0.010113961728988563,-0.004002862782963511,-0.004031521366528161,-0.0042728354736474095,-0.004002884690361913,-0.004115001855829261,-0.004002400957590944,-0.004002404025431569,-0.004039003462416441,-0.00418785314654126,-0.11005731010368106,-0.004012049512718702,-0.0040033618150711395,-0.0038964249457156745,-0.004584978971098663,-0.004003391554368356,-0.0040287624031555445,-0.0039432963433240166,-0.0039912294076105154,-0.0040285738980642685,-0.021084214955661665,-0.0040024052748166925,-0.004002424382838742,-0.004287596300967975,-0.003990198302218178,-0.0041069124833992025,-0.004003344086218149,-0.00570894444532378,-0.005436958502150899,-0.004812525579925441,-0.004075035271748276,-0.004601847649709054,-0.013514184902230686,-0.004002710851790444,-0.004002843684504294,-0.004003563041977472,-0.004033475665239812,-0.004232760854018877,-0.005382480147870367,-0.004042318970529963,-0.0040423458140952905,-0.004002414093677299,-0.003966356221677658,-0.004562891733756765,-0.0040028534055091556,-0.013226931993307399,-0.4176779720706259,-0.00400238794384539,-0.008985116468924465,-0.004047322304803201,-0.004024905302173655,-0.004113983265028841,-0.0040023791026852105,-0.004002939446822922,-0.004063305028613266,-0.014264720120247066,-0.0040053528272528,-0.004002376823099714,-0.004061277728651047,-0.003991059561099219,-0.004002393417725863,-0.004424988908246541,-0.004684670161940368,-0.004002772208639807,-0.004059657389433127,-0.004002934485116771,-0.0040029078679300655,-2.8359427890717295,-0.0043138624343840816,-0.003966565580977984
98,-0.004002275015253349,-0.003964511640061924,-0.004002403916717019,-0.003991553435361934,-0.004184330506211132,-0.004004936485584852,-0.004002836257662091,-0.003994695233949333,-0.005120276042840986,-0.004022128277684374,-0.004002413111395803,-0.004002665664709047,-0.004062751115024732,-0.004128868465399671,-0.004016049978922833,-0.004008494292933896,-0.004787684477956376,-0.004002947294004903,-0.0041109840046981705,-0.00400277749936538,-0.004006649030667746,-0.00406205991965347,-0.004024796129094542,-0.00400267456949899,-0.012350680185965142,-0.0042716048254530835,-0.004002961118030285,-0.004216057221701116,-0.0040032109581145245,-0.004002700639543348,-0.008968813148800384,-0.00400281321339579,-0.004027460894890881,-0.00423417013815859,-0.004002826045544598,-0.004099178452746166,-0.004002402733746194,-0.004002399483391789,-0.004033906077699595,-0.004161582712004659,-0.07804025303295425,-0.004010711469877171,-0.004003214074114375,-0.003910950346292295,-0.004499215200805933,-0.004003263332381338,-0.004025091967310372,-0.003951432920955643,-0.0039927744086034715,-0.004024927910621953,-0.017278545162718647,-0.004002407598688716,-0.004002421968662931,-0.004246761873608078,-0.00399189952694582,-0.0040922402116976685,-0.004003215066083322,-0.0054368731112964105,-0.0052119843159263365,-0.004690987408140671,-0.00406487760629334,-0.004513476664741627,-0.011603661470065267,-0.004002662047003843,-0.004002782651219629,-0.004003398574352908,-0.0040291698868311155,-0.00419997207064082,-0.005166804291403379,-0.004036756689254707,-0.004036772483163146,-0.004002411535028419,-0.003971357770371074,-0.004480540465649847,-0.004002774751262459,-0.011383362183012533,-0.2876779596300842,-0.004002385829759536,-0.008079031683028644,-0.004041061709302758,-0.0040217684645410395,-0.004098312597822234,-0.00400237884217588,-0.004002862326431898,-0.004054789735692397,-0.012177285202361264,-0.004004955765388268,-0.004002372584667869,-0.004053060732283132,-0.003992636975660882,-0.004002390801003667,-0.004363694431767293,-0.004583379736116008,-0.004002723220111832,-0.004051651292474642,-0.004002853518104307,-0.004002844943645851,-1.8202439507880728,-0.00426915440869605,-0.003971524044903237
99,-0.004002286967664702,-0.003969757644374622,-0.004002402774345709,-0.003993055604525195,-0.004158578281369164,-0.0040045792587664,-0.004002773167028464,-0.003995758865347193,-0.004948644945756051,-0.004019391534685837,-0.00400240991294414,-0.0040026353537525,-0.004054314285822407,-0.004111088276560546,-0.00401416306739636,-0.004007652948692328,-0.004670106767149628,-0.0040028668087021746,-0.00409575436379224,-0.004002727576148439,-0.004006044737459514,-0.004053732889464039,-0.004021674067259599,-0.004002640761079307,-0.010708838796619612,-0.004233137648036574,-0.004002878140972958,-0.004185704207592279,-0.004003095172986355,-0.004002652307736023,-0.008066108640763212,-0.004002741846990115,-0.004023972540562887,-0.004201188561640655,-0.004002758222624016,-0.004085596346887083,-0.004002397969398858,-0.00400239841493726,-0.004029512713325571,-0.004139089679420667,-0.055516466293220636,-0.004009551069411777,-0.004003122108238724,-0.003923496755247149,-0.004426643668502119,-0.004003148399287173,-0.004021934869088462,-0.003958469561207404,-0.003994115517093625,-0.0040217910792478655,-0.014455168228630244,-0.004002404090952976,-0.004002415589268373,-0.004211939986213215,-0.003993354246608555,-0.004079642760017353,-0.0040031079688515395,-0.005211912952537181,-0.0050250888003320685,-0.004588702462343875,-0.00405613176133848,-0.00443872161163343,-0.010130742885409756,-0.004002634261503588,-0.004002725426356549,-0.004003256858858512,-0.00402542444583767,-0.0041719455202626505,-0.004987452931312317,-0.004031965566873828,-0.004031995442566674,-0.0040024130499457765,-0.003975636100519408,-0.004410830363500592,-0.004002736563177421,-0.00995972173644898,-0.20464861648861052,-0.004002386231618706,-0.0073582782893277035,-0.004035668675893466,-0.004019077828030804,-0.004084841989185302,-0.004002381591992963,-0.004002801433112035,-0.004047478463812635,-0.010574889514420599,-0.00400458951599358,-0.004002380880165175,-0.004045981649771645,-0.003993975381053848,-0.0040023908862752726,-0.004311573989237883,-0.004497863719276949,-0.004002672941564899,-0.00404478293575089,-0.0040028005178319335,-0.004002778311806658,-1.400000982087451,-0.004231044025459081,-0.00397578690480888
100,-0.0040023122357478675,-0.003974261403909978,-0.004002405079874415,-0.003994358054258548,-0.0041365057589564875,-0.004004282200677151,-0.004002726425155214,-0.0039966802219618455,-0.0048051794257488985,-0.00401702176949255,-0.004002412514001727,-0.004002591026941231,-0.004047073253837449,-0.004095795020714709,-0.004012514760951753,-0.0040069174103006,-0.004571100948647968,-0.004002815086735924,-0.004082640302841594,-0.004002676148022745,-0.00400555238259121,-0.00404655888799932,-0.004018995875004536,-0.00400260826806164,-0.009434380627002198,-0.004200287769968954,-0.004002823893273044,-0.00415973828348064,-0.004002997676812008,-0.004002622397286577,-0.007347954357786292,-0.004002708238900498,-0.004020975105710183,-0.0041729712573184705,-0.004002716174307142,-0.004073942166990372,-0.004002394239769729,-0.004002400631221075,-0.004025747861511602,-0.0041198302753975395,-0.04050061300504723,-0.004008572854322446,-0.004003005415961507,-0.003934348337738518,-0.00436509419766464,-0.004003032791461527,-0.004019214917292554,-0.003964529564568079,-0.0039952523986969465,-0.004019101277876685,-0.012322378154263923,-0.004002406164821962,-0.00400241529051311,-0.004182174304919227,-0.003994599634682392,-0.00406882782460956,-0.004002994527874151,-0.0050250249378286085,-0.004869141541076148,-0.004502368276841868,-0.004048639192592477,-0.00437535117456344,-0.00898197298870221,-0.004002593393304795,-0.004002676750368985,-0.004003147400028019,-0.00402223566743016,-0.004147962164398004,-0.004837658789908955,-0.004027846793346888,-0.004027859858298592,-0.004002408410464294,-0.003979346453658721,-0.004351642457430485,-0.00400267247143079,-0.008847726025268707,-0.14442668071870376,-0.0040023905158862,-0.006780086531350937,-0.004031036627316271,-0.0040167571272632175,-0.004073305017738996,-0.004002389837265491,-0.0040027427388535574,-0.004041185912920576,-0.009329747591414665,-0.004004293715536999,-0.004002380717671282,-0.004039906262836625,-0.003995161426867298,-0.004002395028165938,-0.004267228758183097,-0.004425512707430356,-0.0040026418566834745,-0.004038871045954729,-0.00400273992615967,-0.0040027276934473735,-0.8717219975445926,-0.004198502879224897,-0.003979470208336539
101,-0.004002319570007226,-0.003978157905910755,-0.004002401459525143,-0.003995459053252355,-0.0041176241673957755,-0.004004013014786085,-0.004002665617942623,-0.003997478584997754,-0.004684812777129175,-0.004014990726166733,-0.004002411700748916,-0.004002573959146692,-0.004040834362487062,-0.004082721568353001,-0.004011115843083695,-0.004006295881344188,-0.004487480479174731,-0.0040027437212810085,-0.004071414891210887,-0.004002646564683688,-0.004005103052028537,-0.004040399104730751,-0.004016686203473329,-0.004002576331716074,-0.008434166862108777,-0.004172216764229314,-0.0040027498737575445,-0.0041375127305152,-0.004002914340646479,-0.0040025886488142095,-0.006771769168225261,-0.0040026502778754075,-0.0040183863598733235,-0.004148853491298481,-0.004002657444497002,-0.004063930005967928,-0.004002406534613001,-0.0040023945218182295,-0.004022487753714936,-0.0041033087717722554,-0.030777653580210704,-0.004007701256003978,-0.004002928784551389,-0.003943714906795363,-0.004312774941790606,-0.004002958410037763,-0.004016880736439162,-0.003969770705915455,-0.003996251277146936,-0.0040167695729228904,-0.010686981853307105,-0.0040024023534226605,-0.004002406458879727,-0.0041567192990486085,-0.0039956943771665655,-0.0040595400248464395,-0.0040029270871544485,-0.004869091363713973,-0.004738534918996004,-0.00442932118476796,-0.004042178674284599,-0.00432149271766331,-0.008076536673369697,-0.004002569210562275,-0.004002647709252635,-0.004003035148709916,-0.004019469496977053,-0.004127436366365923,-0.004712103730407167,-0.004024307404844844,-0.004024327533689667,-0.004002409812017428,-0.003982533615709756,-0.004301344664557894,-0.004002654822438781,-0.007970142314864452,-0.10266176007671193,-0.004002388031393146,-0.006312726656769821,-0.0040270498342652285,-0.004014762157915684,-0.004063371607335445,-0.0040023794460946035,-0.004002697479134289,-0.004035787810025155,-0.008351570733547396,-0.004004028606590437,-0.00400238363569914,-0.004034675148308706,-0.003996148725195409,-0.00400239257017681,-0.004229378134053032,-0.004364119737547325,-0.00400261004444142,-0.0040337867345534165,-0.00400269274292459,-0.004002672963377994,-0.6231424395823553,-0.004170691526337582,-0.003982645628467998
102,-0.0040023330795752226,-0.003981506411094713,-0.004002403322292606,-0.003996436703657857,-0.004101412747252795,-0.004003804092575776,-0.004002646382114797,-0.003998163566933785,-0.0045834962910331735,-0.004013250046047763,-0.004002406767037395,-0.004002555592711835,-0.0040354840640230965,-0.004071449554700284,-0.004009901598764213,-0.004005756490822946,-0.004416709096570876,-0.004002709886508747,-0.004061755151532292,-0.004002603832458511,-0.004004732921860343,-0.004035105238783554,-0.004014697982365369,-0.00400255159012671,-0.007641535569041727,-0.004148194092503114,-0.004002708392318307,-0.004118473424938444,-0.004002843121374696,-0.00400256285381232,-0.006305986966166346,-0.004002622502478805,-0.004016165139571611,-0.004128187067352805,-0.004002642213705453,-0.004055334933914049,-0.004002388219811121,-0.004002403920537843,-0.004019699684062875,-0.00408914780539767,-0.024217860857749747,-0.004006972405741006,-0.00400285341902967,-0.003951800505338743,-0.00426823296153199,-0.0040028601555567745,-0.004014860042862214,-0.003974269504882508,-0.003997093086275496,-0.004014788865784013,-0.009417310275502503,-0.004002404207482835,-0.004002410970758991,-0.004134924495133987,-0.003996616136257208,-0.004051554578226104,-0.0040028510931427765,-0.004738488024124764,-0.00462875028719898,-0.0043673487910017,-0.004036645615656993,-0.004275659052916059,-0.007356283472032421,-0.004002553159605983,-0.004002605562054244,-0.004002952221748052,-0.0040170934866707335,-0.004109819878468234,-0.004606496853204249,-0.00402125358741275,-0.004021269628514153,-0.004002404937989299,-0.003985289621123869,-0.004258493744853279,-0.004002599597622992,-0.00727121764632683,-0.07265001208606398,-0.004002388145238723,-0.005932325132341172,-0.004023616117990782,-0.004013039186744412,-0.004054864147813903,-0.004002396070206866,-0.004002650046040657,-0.0040311316938753715,-0.007575745469460002,-0.004003804376690537,-0.004002392125673153,-0.004030187550927031,-0.003997029368838413,-0.004002392880398262,-0.004197089907759658,-0.004311952000400609,-0.004002581237600204,-0.004029413386791263,-0.00400265871582946,-0.004002649567347594,-0.4163386219823719,-0.0041468829889257115,-0.003985376703184892
103,-0.004002338586829942,-0.0039844133597852355,-0.004002399193409295,-0.0039972542081967806,-0.004087524185199692,-0.004003592660784669,-0.0040026021499697285,-0.0039987487284666515,-0.004497969238281429,-0.004011730074761351,-0.004002405579508821,-0.004002525916350166,-0.004030868539566563,-0.004061801296715605,-0.004008864459013197,-0.004005293585081528,-0.004356638026614476,-0.004002652516282576,-0.004053469775928632,-0.004002580707456826,-0.0040044162547466,-0.004030549774982183,-0.004012990377660804,-0.004002531491386527,-0.007007874006690526,-0.004127629635151048,-0.0040026638879460345,-0.0041021583635321955,-0.004002785785215988,-0.004002544505503814,-0.005926811661311119,-0.00400258880928391,-0.004014254142293411,-0.004110481521212466,-0.004002589312751407,-0.004047930872494757,-0.004002409388605162,-0.004002394602901629,-0.004017295990505194,-0.004076984965587141,-0.01955819830530737,-0.004006337611559256,-0.004002794027425724,-0.003958780732454443,-0.0042302596039627705,-0.004002822821543934,-0.004013135998422985,-0.003978174737217778,-0.003997844790369829,-0.004013048952146002,-0.008420702649955786,-0.004002399576195633,-0.004002407692852605,-0.00411626498549338,-0.003997417642934188,-0.004044696460041798,-0.004002795302646397,-0.004628717206172217,-0.004536209895159342,-0.004314705489630836,-0.004031859273844952,-0.00423660015898366,-0.006778484211546253,-0.00400252415038663,-0.0040025854691150406,-0.00400287253616127,-0.004015058660952501,-0.004094741080332863,-0.004517405912980208,-0.004018634293987773,-0.004018649029236865,-0.004002403741689397,-0.003987654319746242,-0.0042219429361824,-0.0040025885577687215,-0.00670992766021636,-0.05186749568442302,-0.004002392213113557,-0.0056207325452839975,-0.004020665394481929,-0.004011564536008057,-0.004047531159171502,-0.0040023816928719345,-0.004002623412120149,-0.004027136915615139,-0.0069550340288742594,-0.004003599235857279,-0.004002384298127072,-0.004026301009233798,-0.003997759551199612,-0.004002397321874338,-0.004169469796460764,-0.00426753374464634,-0.004002546913573415,-0.004025651313079835,-0.004002613322685456,-0.0040026012935059346,-0.2959366382712842,-0.004126518334358772,-0.003987741927807908
104,-0.004002348438219241,-0.003986888903427104,-0.004002400760601262,-0.003997974678873421,-0.004075589421854553,-0.004003446842009778,-0.004002581928354605,-0.003999252672398896,-0.0044255879304579285,-0.00401044680059565,-0.004002407944870565,-0.00400251460353054,-0.004026904055802654,-0.004053498520806487,-0.004007960446704912,-0.004004881727326949,-0.004305595496228585,-0.004002628255904709,-0.004046328255169038,-0.004002553397789479,-0.0040041243023726065,-0.004026631330582963,-0.004011520237340678,-0.004002517974661264,-0.006497254026392691,-0.004110001811792907,-0.0040026305655442565,-0.004088147725178605,-0.004002733051589495,-0.004002522861700612,-0.005616204901241139,-0.0040025630755662015,-0.004012608761406092,-0.004095297870539827,-0.004002582972312121,-0.0040415878347327475,-0.0040023874563421356,-0.004002402651834369,-0.004015217103154067,-0.004066548275579466,-0.01615388586716371,-0.004005784757168819,-0.00400273916897455,-0.003964800868596145,-0.004197827396201416,-0.004002739315749705,-0.004011640279432392,-0.003981511108246689,-0.003998466589317723,-0.004011581134295628,-0.00763081493482551,-0.004002398421965636,-0.004002410131362799,-0.004100249742125551,-0.003998111790846973,-0.0040387923897567835,-0.004002731724447721,-0.004536167655632981,-0.0044579646047586755,-0.004269873716805443,-0.004027767713597073,-0.004203250235802027,-0.006311426579399923,-0.00400251314087412,-0.004002548474097012,-0.004002806699588628,-0.004013292995701271,-0.004081789039770486,-0.004442050942147337,-0.004016375486638557,-0.0040163918554639265,-0.004002406029494789,-0.003989697415382864,-0.00419073149732098,-0.0040025490394220925,-0.006255781181102804,-0.038134938953860595,-0.004002389575752827,-0.005364060968076083,-0.004018129371917596,-0.0040102840489798335,-0.004041231215685345,-0.004002394414874966,-0.004002580987345791,-0.004023685543451826,-0.0064544964045401675,-0.004003442897986766,-0.004002391298321596,-0.004022998285154076,-0.0039984136917157725,-0.004002395100422192,-0.004145866585555727,-0.004229660562596442,-0.0040025417945835804,-0.0040224116081766965,-0.0040025850515123685,-0.004002587511387313,-0.20634291833538695,-0.004109031778567995,-0.003989762261764568
105,-0.004002348021862738,-0.003989051150640078,-0.004002390720021341,-0.003998588337877006,-0.004065353320637553,-0.004003276113248524,-0.004002544821031146,-0.003999698881114513,-0.004364194155521746,-0.0040093139784723505,-0.004002404491580304,-0.004002499632195563,-0.0040235001316217475,-0.004046362265020198,-0.004007190363901604,-0.004004545048709621,-0.004262101534174873,-0.0040025909178242084,-0.004040205829920233,-0.004002535264887524,-0.004003892560468278,-0.004023257041593423,-0.004010245342267624,-0.0040025033876202485,-0.00608282054072762,-0.004094887129652463,-0.004002595943560032,-0.004076138001017255,-0.004002680723650454,-0.004002509709911354,-0.00536031644359099,-0.004002544796841225,-0.0040111823956937125,-0.004082265221713405,-0.0040025347507853465,-0.004036122252793083,-0.004002404979045772,-0.00400238970370095,-0.004013442183067213,-0.004057579682773352,-0.0136094520834426,-0.004005326259306992,-0.004002682860726918,-0.003970005617759648,-0.004170119965143703,-0.004002718208595012,-0.004010354578527848,-0.003984416169366242,-0.003999017394397196,-0.004010299157463522,-0.0069992591013704536,-0.0040024005527370225,-0.004002406833052634,-0.004086522321002089,-0.003998698537302728,-0.004033724136508934,-0.004002691004967454,-0.004457936194168264,-0.004391678197719895,-0.0042316583092752895,-0.004024229275384546,-0.004174744448617709,-0.005931256966203519,-0.004002498796012083,-0.004002542975441376,-0.004002756452304082,-0.004011783117138608,-0.004070664336517034,-0.004378164365666303,-0.004014433865080157,-0.004014441994180928,-0.004002402426963502,-0.003991455613217635,-0.004164035681864739,-0.004002540362459928,-0.005885789349879879,-0.029218690107627225,-0.004002389594528376,-0.005151515806244292,-0.004015934482791823,-0.004009196870511926,-0.004035821786194515,-0.00400238673621366,-0.004002568435188781,-0.004020730387395559,-0.006047979113457937,-0.004003286532063721,-0.0040023893257121424,-0.004020110987257236,-0.0039989527194260145,-0.004002398650940002,-0.0041256087217215465,-0.004197314817992022,-0.004002509595123668,-0.004019627912744381,-0.0040025628136322695,-0.004002545062190069,-0.1472438766688532,-0.0040940684438297995,-0.00399152382425841
106,-0.004002359976120451,-0.003990897470620709,-0.004002406329893407,-0.003999121700002954,-0.004056550692685564,-0.004003186837281134,-0.004002533930839941,-0.0040000618924629526,-0.004312008101213155,-0.004008367223652102,-0.00400240663488988,-0.004002479845829132,-0.004020556900965274,-0.004040234426915805,-0.004006526277632145,-0.004004241971634115,-0.004225039456085115,-0.004002560564026542,-0.004034932772747424,-0.004002511108413893,-0.0040036828977013305,-0.004020359875593887,-0.0040091631391347745,-0.004002486886255089,-0.005744225604033885,-0.004081913433256435,-0.004002569021268434,-0.0040658139928640945,-0.004002650033790957,-0.004002492418302662,-0.005148412115423366,-0.004002523084634873,-0.004009968396104415,-0.004071077777132174,-0.004002539717629273,-0.004031429737152146,-0.004002389749519965,-0.004002404452409442,-0.004011899818812745,-0.004049876295132552,-0.011676636008724497,-0.004004908051893554,-0.004002656172421118,-0.003974478110168333,-0.004146394966197515,-0.004002648386137384,-0.004009251652391883,-0.003986900189360607,-0.003999480425862551,-0.004009197625037678,-0.006490284686380744,-0.004002394354885819,-0.004002409218979038,-0.004074727530178096,-0.003999228153616541,-0.004029351158894522,-0.00400264809964921,-0.004391653421001826,-0.0043353781845178,-0.004199024461393235,-0.004021198697684154,-0.004150366073935975,-0.005619867011523053,-0.004002482364974062,-0.004002509913742171,-0.004002697272294576,-0.004010471945769562,-0.004061125512720088,-0.004323903746703623,-0.004012754259798996,-0.004012766539977805,-0.004002404343757458,-0.003992979930628353,-0.004141203868226625,-0.004002514160267259,-0.00558249566215815,-0.023125313792731868,-0.004002393621576089,-0.004974699218248058,-0.004014056991093823,-0.004008250042793727,-0.004031165315993053,-0.0040023939765509425,-0.0040025414130616405,-0.0040181765638388255,-0.00571567019399484,-0.004003174384395412,-0.0040023934357803145,-0.004017662001545509,-0.003999452149322231,-0.0040023958860616535,-0.004108289746060817,-0.004169683559941177,-0.004002509532892431,-0.004017236564711162,-0.004002537358578645,-0.004002545674404532,-0.10411597284568841,-0.00408120733273539,-0.003993030528516897
107,-0.004002362392133526,-0.003992488679934661,-0.0040023913223777175,-0.003999574438998702,-0.004048989021733032,-0.004003048855568684,-0.004002518170451849,-0.004000394373784582,-0.004267581558250443,-0.004007531013792211,-0.0040024029105229664,-0.004002477913206983,-0.004018037447924532,-0.00403496064801638,-0.004005963885464288,-0.004003989844307523,-0.004193360737642926,-0.004002544946488316,-0.004030406181148662,-0.004002505517575262,-0.004003501902119053,-0.0040178584496386276,-0.0040082204801417665,-0.004002475457471475,-0.00546595577141629,-0.004070780187988994,-0.004002549925377725,-0.004056954998556867,-0.004002606473787769,-0.004002482937430759,-0.004972117921213163,-0.004002512632978953,-0.00400890663405205,-0.004061469214300942,-0.0040025080669992665,-0.004027376212971433,-0.004002404303079365,-0.004002388662422936,-0.0040105811282087666,-0.004043242776179045,-0.010187341006170013,-0.004004567480031973,-0.00400261907781426,-0.003978334845483786,-0.004126091364533027,-0.0040026332653590735,-0.004008296884888194,-0.00398904873193119,-0.003999887969696823,-0.004008268680620398,-0.006077142684603448,-0.004002403658906167,-0.004002405833938531,-0.004064611492658017,-0.0039996521444122645,-0.004025608202039084,-0.004002616838950777,-0.0043353574690062555,-0.0042874906358239245,-0.004171142998636655,-0.0040185804364466495,-0.004129479180404429,-0.005363339082290126,-0.004002470837297176,-0.004002506916619822,-0.004002657359544772,-0.004009357927012955,-0.004052907722963059,-0.004277713538557343,-0.0040113273469639475,-0.004011334072320432,-0.004002400307129575,-0.003994277228084763,-0.004121631446341371,-0.004002508722126264,-0.005332458637970165,-0.018767635400600446,-0.00400239099610256,-0.004826997914676878,-0.004012435576830837,-0.004007436353933636,-0.00402715614677312,-0.004002392344314164,-0.0040025258102571425,-0.004015987515533142,-0.005442406349337489,-0.00400306044542151,-0.004002390886372063,-0.004015530351759194,-0.00399983775627463,-0.0040023960134916835,-0.0040933987871939635,-0.004146014872707406,-0.004002484022611897,-0.004015169421172173,-0.004002518475663857,-0.004002506604885256,-0.07380905396872468,-0.0040701736755630385,-0.0039943262362581375
