563,,0.12285005254670978,0.12444292951840907,0.12470150148146786,0.124545266473433,0.10650152340531349,0.12478609509707894,0.12477099112584256,0.12488238259538775,0.1245441792125348
564,,0.12341749167535454,0.1249873160440984,0.12466806685552001,0.12498319494261523,0.10933432169258595,0.12487758802308235,0.12459660664899275,0.12484235703595914,0.1249899863923929
565,,0.1228311168961227,0.12438546994235367,0.1247376055107452,0.12464437674498186,0.10498893447220325,0.1246967428305652,0.12475541696767323,0.12488135375315323,0.12449917668709531
566,,0.12340179737657309,0.12498513809350698,0.12462933571077883,0.12495759461671696,0.10783943720161915,0.1249211172980722,0.12462940876139328,0.1248412385903066,0.12498680370572401
567,,0.12281195144169033,0.12440898711793125,0.12476910497935023,0.12476405405323021,0.10324075259268284,0.124607753532473,0.12473981324001215,0.12487901128042722,0.12451567419338971
568,,0.12338588933926076,0.1249732309152023,0.12458766921190545,0.1249005726640462,0.10610846430063248,0.12494313603383489,0.1246587249042932,0.12484160720487125,0.12497003365024284
569,,0.12279255618341267,0.12451779044931754,0.12479645338316914,0.12486852987785824,0.10138590633869171,0.12454186027753167,0.12472424740553834,0.12487554468680173,0.12459608257631771
570,,0.12336976639926434,0.12494946349397651,0.12454269753652625,0.1248083353129914,0.1042575091123581,0.12495036880136468,0.1246851108444389,0.12484320312796626,0.12493972537049558
571,,0.12277292856015265,0.12461450160481036,0.12481994379777461,0.12493907294265227,0.10006726533174515,0.1245207718166057,0.12470871870755218,0.12487130615045317,0.12468318906030618
572,,0.12335342611186206,0.12491575316380477,0.1244939150637947,0.12469347746809945,0.10288783349096775,0.12494469446028234,0.1247090249962639,0.12484556145500392,0.1249000030438765
573,,0.12275306647643447,0.12469630359555595,0.1248397190211108,0.12497521692239388,0.10075868107378483,0.1245563272095751,0.12469317321665585,0.12486677173001226,0.12475685888784938
574,,0.1233368661487475,0.12487324168614578,0.12444068124750629,0.12458462253562175,0.10338587313890457,0.12492799336905591,0.12473084538942203,0.12484810427122284,0.1248516666382784
575,,0.12273296620696783,0.12476534133020323,0.124855775051401,0.12498763960957149,0.10352795943617821,0.12461858172900975,0.12467751375515945,0.12486249518406112,0.12481885110901203
576,,0.12332008383236825,0.12482257962983567,0.12438221357297152,0.12451817069086246,0.10580474697053432,0.12490713394799968,0.12475088442442939,0.12485022653709166,0.12479504061047919
577,,0.12271262286230922,0.12482325038581621,0.12486795883160084,0.1249859648569327,0.10698168724775314,0.12467351867235266,0.1246616063581314,0.12485901388572529,0.12487046066962648
578,,0.12330307555384934,0.12476399472507183,0.12431757606100291,0.12452365085482597,0.10883021727204323,0.12488259680685587,0.12476939830230549,0.12485139667114709,0.12473005297943018
579,,0.12269203783944249,0.12487122089078184,0.12487596024584491,0.12497031099701417,0.11023962870240211,0.12472226930549368,0.12464528731652535,0.12485676282085478,0.12491256702196551
580,,0.12328584084752947,0.12469733681064099,0.12424566183472052,0.1245929942233488,0.11164219211786985,0.12485460899188183,0.12478659571206663,0.12485121232748497,0.1246562663000077
581,,0.12267120345495641,0.12491004355979385,0.12487929723283742,0.12495013582520187,0.11282672267407179,0.1247657425556099,0.12462836370104924,0.12485597711929586,0.12494566440000199
582,,0.12326837494038045,0.12462210294324905,0.12416516937082633,0.12465313103166409,0.11380226258188486,0.1248232216166798,0.12480264354962856,0.12484945490723476,0.12457289051963016
583,,0.12265011761337519,0.12494013877949328,0.12487729558779392,0.12492628432664787,0.1145783644169569,0.12480465309636202,0.12461061746580526,0.12485664885025471,0.12496987853046448
584,,0.12325067527126521,0.12453745058155619,0.12407457153312862,0.12470556859625503,0.11516377422958612,0.12478832692431752,0.1248176709341351,0.12484610128740314,0.12447878037346527
585,,0.12262878101319075,0.12496157032728661,0.12486906074627768,0.12489927183196414,0.11556646972894669,0.12483953942137305,0.1245918023341801,0.12485853198450059,0.12498496810349025
586,,0.12323274137452245,0.12444219319149852,0.12397207936737686,0.12475153408013284,0.1157936928793788,0.12474966791342013,0.12483177230751608,0.12484132463578135,0.1244483218761161
587,,0.1226071915589273,0.12497404560963332,0.12485344235028606,0.12486940217786469,0.11585198808461428,0.12487078028789256,0.12457164374063723,0.12486117829394061,0.12498713000513817
588,,0.12321457080543041,0.12435051368083805,0.12393874919507653,0.12479201483074576,0.11574722919613123,0.1247068417724222,0.12484500795835629,0.12483550026081502,0.12449298764113337
589,,0.12258533970452845,0.12497696126956725,0.1248450190469157,0.12483679907745682,0.11548465862870216,0.12489859932975378,0.12454983565839939,0.12486403608636465,0.1249818369269633
590,,0.12319615785963833,0.12435701623326167,0.12406731833470985,0.12482779509446118,0.11506890878081322,0.12465929781319574,0.1248574037454091,0.12482915962755214,0.1245907302654814
591,,0.1225632291752845,0.12497567461468861,0.12485989549895748,0.12480143007996958,0.11450403463095427,0.12492306705826195,0.12452603527344763,0.1248665411840193,0.1249627507495461
592,,0.12317750311922282,0.12444885983131826,0.1242860346683301,0.12485948027460836,0.11379353329539299,0.12460632802685723,0.12486894927860703,0.12482293664652389,0.12470875552389771
593,,0.12254085554741323,0.1249698059164075,0.12486418907064945,0.12476312181388494,0.11294036917388439,0.12494409559803898,0.1244998590555042,0.12486818706383929,0.12491848302306607
594,,0.12315860332455486,0.12458676248206757,0.12451591325225309,0.1248875178716844,0.11194699630141258,0.12454705394338816,0.12487959483405575,0.12481749391008634,0.1248178993264446
595,,0.12251821858808398,0.1249439566199726,0.12481760133232456,0.12472156921285205,,0.12496142785312259,0.12447087332839146,0.12486859330965672,0.12484189470706042
596,,0.1231394570786506,0.12472883722512051,0.12469976206193678,0.12491221009986475,,0.12451062438776717,0.12488924631907139,0.12481340451631695,0.12489992031623842
597,,0.12249531270936131,0.12488205054251011,0.12469536944990978,0.12467633912456222,,0.12497005375553272,0.12443858693586662,0.12486753174744081,0.12473565581603907
598,,0.1231200605398044,0.12484444158326369,0.12480865740508307,0.12493372042808915,,0.1245361166074872,0.12489775889844168,0.12481105396000203,0.12494917257936322
599,,0.12247213791124523,0.12477754158317111,0.12449572497280315,0.12462686744402163,,0.12496707727768808,0.12440243968740106,0.1248649455665145,0.12461400285246782
600,,0.12310041254386306,0.1249188660949585,0.12484034974477254,0.12495207530082553,,0.12460993358399719,0.12490492845972767,0.12481055622629356,0.12497073812119197
601,,0.122448691399768,0.12463787553133443,0.12424136622576043,0.12457245335099287,,0.12495064311224269,0.12436179013457149,0.124860958501813,0.12450139288557693
602,,0.12308051087893546,0.12495285097611486,0.12481560264131986,0.12496716037276201,,0.12470684383879416,0.12491048091033008,0.12481172230036464,0.1249757402438263
603,,0.12242497247643769,0.12448505195789039,0.12397908500861377,0.12451224602409638,,0.12491422153834719,0.12431590008782223,0.12485588803247083,0.12442798668053001
604,,0.12306035379879177,0.12495900235080626,0.12477233444224112,0.12497871147206752,,0.12480234913527966,0.12491405896435026,0.12481407538871281,0.12497389491909416
605,,0.12240097695030272,0.12435318948701024,0.12377689266577363,0.12448870431398973,,0.12485377371194772,0.12426391552435234,0.12485022057080641,0.12442114704754204
606,,0.12303993827663362,0.12495503930040286,0.12475313895265572,0.12498139103081485,,0.12487978591525462,0.12491520585899707,0.12481694953748956,0.12496430999817676
607,,0.12237670761533082,0.12428211863152683,0.12371342547703534,0.1245474508323241,,0.12477261497406289,0.12420484639005736,0.12484457342361566,0.12449300958542153
608,,0.12301926501095295,0.12495295383996563,0.12477503158152103,0.12497027839526709,,0.12493242569325957,0.12491334543301491,0.1248195966181811,0.12494332175629097
609,,0.1223521651700139,0.12430512986611575,0.12382970016915351,0.12465951914782636,,0.12468287459341809,0.12413753994042054,0.12483960075769573,0.12458329612854868
610,,0.12299833330325782,0.12494688168226276,0.12478834048670251,0.1249356729676947,,0.12496195637140772,0.12490775805054,0.12482131813885644,0.1249141475345823
611,,0.12232734728604555,0.12441351969027892,0.12392563023604453,0.12478199755423702,,0.12460386753082275,0.12406065029790625,0.1248358963202918,0.12466014386154711
612,,0.12297714105807245,0.12493148501380347,0.12479549735144246,0.12486483751854394,,0.12497441866071313,0.12489755147544201,0.12482154100143816,0.12487794327898882
613,,0.12230226048268378,0.12450556072872132,0.12400465807877481,0.12488076385488966,,0.12455759407021105,0.1240235052537173,0.12483385858649854,0.12472561892354861
614,,0.12295569153502584,0.12490859136596555,0.12479863903718069,0.1247565805533668,,0.12497450091905193,0.12488962528004777,0.12481989634397905,0.12483541158144362
615,,0.12227690545842052,0.1245840240153484,0.12406955077312887,0.12494120299015776,,0.12456146909971721,0.12417605920927599,0.12483360330224968,0.12478133727563545
616,,0.12293398450128734,0.12487952694937121,0.1247994020814076,0.12462830435833894,,0.12496000535975327,0.12490198164596222,0.12481625088548753,0.12478689447743818
617,,0.12225128943100572,0.12465114236692898,0.1241225172416307,0.12496740695496555,,0.12461987207643688,0.1244259814848192,0.12483494146727026,0.12482852906396147
618,,0.12291202368214726,0.12484519931604154,0.12479902515769936,0.1245140592509415,,0.12493618402368156,0.12488771980133606,0.1248107132705627,0.12473241836414672
619,,0.1222254189196974,0.12470869955723174,0.12416530429618433,0.12497310710568854,,0.12468533872743137,0.12466529148514383,0.12483741257165093,0.12486808584071696
620,,0.12288981233723462,0.12480616745597217,0.12479842982429545,0.12445433682296425,,0.12490719634661218,0.12479341310972814,0.12480364127259236,0.12467172392643988
621,,0.12219930603168905,0.12475810210162308,0.12419927772134542,0.12496742605799227,,0.12474246032070369,0.12482366946642287,0.12484038043476176,0.12490059366973583
622,,0.12286735791713,0.12476269784383476,0.12479828413052019,0.12447894836077467,,0.12487348129798193,0.12459834551555105,0.1247956219885964,0.12460428566555493
623,,0.12217296659946442,0.12480043535470031,0.12422548281028867,0.12495326263524476,,0.1247924324561609,0.1248818035601289,0.12484315190522466,0.12492635387025075
624,,0.1228446695022285,0.12471480257227086,0.12479905170039274,0.12454205920221284,,0.12483519723173231,0.12432743329554796,0.12478742108214647,0.12452931568259373
625,,0.12214641901664436,0.124836506365682,0.12424469430698082,0.1249358220375143,,0.12483617919497192,0.12486563368292991,0.12484508669876959,0.12494539231920498
626,,0.12282175873406231,0.1246622676262632,0.12480102905828971,0.12459644192131236,,0.12479228001029696,0.12404905149014667,0.12477989075705409,0.12444576004054397
627,,0.12211968936026096,0.12486687465570867,0.12425745272776112,0.12491595245228382,,0.124874383531278,0.12482960349007044,0.1248456707544392,0.1249574577450403
628,,0.12279864237643778,0.12460466870106757,0.1248043733794475,0.12464357510907575,,0.12474445946281776,0.12386150402016938,0.12477384580415674,0.12437436881009489
629,,0.1220928083639592,0.12489187140454305,0.12426409154431894,0.12489423071383499,,0.12490750637516612,0.12482566718244925,0.12484456115635112,0.12496133433523937
630,,0.12277533998712897,0.12454137916211039,0.12480912168393843,0.12468467440339737,,0.12469126671203412,0.12386227655224502,0.12476991240691859,0.124391668534372
631,,0.1220658216625452,0.12491161101206671,0.1243461964186281,0.12487104901811108,,0.12493579908914398,0.12483738175069448,0.12484160675376188,0.12495879502603202
632,,0.1227518820669502,0.1244715676875785,0.12480270872765686,0.12472073774551973,,0.12463203616789542,0.12394767184741795,0.12476839493319858,0.12448296142974868
633,,0.12203878141008317,0.12492599274992244,0.12448414764367044,0.12484664996736683,,0.12495930572913494,0.12484381858666893,0.12483685948245693,0.1249473839343409
634,,0.12272830284200609,0.12439418869325891,0.1247698052029591,0.12475258184713311,,0.12456589352223091,0.12401693046558648,0.12476919956679922,0.12461189055466093
635,,0.12201175512745976,0.12493469398759771,0.12462484481511638,0.12482115367311053,,0.12497785884443147,0.12484675824816804,0.12483059748774394,0.12491319885157282
636,,0.12270464794710279,0.12430796376429498,0.12469803640851751,0.12478087293857243,,0.1245304060576018,0.12407251715194434,0.12477182637667283,0.12474089927854948
637,,0.1219848282635212,0.12493715548043838,0.12473323094309308,0.12479457727749832,,0.12498535516442644,0.12484765895351302,0.1248233298829291,0.12484322543605231
638,,0.12268097582273185,0.12426364404382184,0.12459175911499187,0.12480615031381603,,0.12455544978729449,0.12411637901095673,0.12477546131412964,0.12484324890829157
639,,0.12195810908451676,0.12493482691934332,0.12479916906158905,0.12476685065485071,,0.12498132448490651,0.12484761085943319,0.1248157671361696,0.12473412780673243
640,,0.12265736074186862,0.1243250138941221,0.12447590165538713,0.1248288443457568,,0.124627979908837,0.12415002763736993,0.12477913369366433,0.12490713208535453
641,,0.12193172867409885,0.12493246033409378,0.1248309711663751,0.12473782684537582,,0.12496367274070508,0.12484740621584933,0.12480875266192015,0.12459607623168267
642,,0.12263389304280281,0.1244583876687102,0.12438867590390146,0.12484929057245608,,0.12472338977386244,0.12417460622964427,0.12478186980297323,0.12493496549723204
643,,0.12190584931522608,0.12491781095741317,0.12484200483595487,0.12470728854532354,,0.12492574180214433,0.12484759349899832,0.12480311366380192,0.12445289175957441
644,,0.1226106861140579,0.12461518886266276,0.12436632585013285,0.12486773985438049,,0.12481746442790609,0.12419094314100221,0.1247828471387038,0.12493942981018336
645,,0.12188067496754229,0.1248702059237985,0.12484343153482769,0.12467495125019923,,0.12486325472127646,0.12484851822955534,0.12479949588305317,0.1243389206356369
646,,0.12258788314647973,0.12475411500781775,0.12439122481737286,0.12488436458806973,,0.12489351601107046,0.12419959233375266,0.12478147937508766,0.12493607643409632
647,,0.12185645196586847,0.12477547003072686,0.12484428328752983,0.12464046420063823,,0.12477920216042548,0.12485035228019115,0.12479819353029598,0.12429153168341145
648,,0.12256565736606717,0.12485069956164807,0.12441244721412659,0.12489926245325478,,0.12494468038858031,0.1242008592817001,0.12477748171659186,0.12493209966487484
649,,0.12183347344398499,0.1246338702912908,0.12484479043632746,0.12460340667166747,,0.12468549981713295,0.12485311384079978,0.12479908703244291,0.12433774641249329
650,,0.1225442171562463,0.12489894087048015,0.12443037691991776,0.12491245724959299,,0.1249726419318904,0.12419482186669484,0.12477087543811649,0.1249219362725853
651,,0.1218120998237282,0.12446266622282565,0.12484508904162794,0.12456328319967724,,0.12460161952185445,0.12485667856526561,0.12480165768647566,0.12442502466728911
652,,0.1225238183978945,0.12490886851446703,0.12444533500820398,0.12492389640101464,,0.12498372912705236,0.12429133272962645,0.1247620112990262,0.12490571962553076
653,,0.12179275066591799,0.12429523176979274,0.12484528411005158,0.12451951595721766,,0.12455032096477225,0.12485610936710145,0.12480511236935854,0.12449944927357137
654,,0.12250476097688079,0.12490080286806915,0.12445758585818112,0.12493344538233941,,0.12498313892501756,0.12444506370229647,0.12475155934225768,0.12488486428628676
655,,0.1217759195715189,0.12417651800205931,0.12484545577899553,0.12447143316967413,,0.12455046517425217,0.12483544491988141,0.12480854349269066,0.12456324146478437
656,,0.12248739693313837,0.1248949338478269,0.12446734530385584,0.12494088029416162,,0.12496895364529337,0.12460448264027946,0.12474048012518324,0.12486039305804297
657,,0.12176217162050307,0.12415246455930173,0.12484566358034499,0.1244307424640283,,0.12460807047318667,0.1247778135293629,0.1248110920569161,0.12461820765747689
658,,0.12247213022783399,0.12489506776910275,0.12447478575631976,0.12494443415562273,,0.12494473172409926,0.12473454372957349,0.12472992765833624,0.12483302217151504
659,,0.12175214267335832,0.12424673436908051,0.12484595067508053,0.12447821284877136,,0.12467627605656162,0.12467897916212678,0.12481205238145776,0.1246658138697967
660,,0.12245941488072276,0.1248889968264848,0.12448004254838452,0.1249346372569562,,0.1249151549054659,0.12482078588800505,0.12472109554801136,0.12480321971816011
661,,0.12174652446992695,0.12432635552249849,0.1248463460651692,0.1245891947473865,,0.1247353647777345,0.12455165555002168,0.12481093022506684,0.12470724232844077
662,,0.12244974076747894,0.1248784707786399,0.1244832159136422,0.12490261517086765,,0.124880796240177,0.1248663740552729,0.12471499829553068,0.12477124882570934
663,,0.12174603855237365,0.12439390429062769,0.12484686747484375,0.12471837288467214,,0.12478668453695718,0.1244238821673207,0.12480745403445326,0.12474344109068625
664,,0.12244361639022827,0.12486487587739248,0.12448437447892502,0.12483290195814334,,0.1248419202020159,0.12488520572514972,0.12471225383342244,0.12473720256821252
665,,0.1217514059972018,0.12445148831466213,0.12484752194723114,0.12482607331185136,,0.12483128586609382,0.12433281494304538,0.12480158636753913,0.1247751589253312
666,,0.12244154023937881,0.12484925749595277,0.12448355730157346,0.12472009344492108,,0.12479855296260212,0.1248917102930136,0.12471291713882238,0.12470102895167656
667,,0.12176328082568944,0.1245008300174959,0.12484830744506326,0.12489274154359009,,0.12486995854123961,0.12431348284007981,0.1247935574647272,0.12480297486763448
668,,0.12244395073503256,0.12483239214634523,0.12448077462613583,0.12457877624547109,,0.12475050473585725,0.12489270129299257,0.12471642508171499,0.12466254743048921
669,,0.1217821838799864,0.12454333901405334,0.12484921305440366,0.12492052594461711,,0.12490325852559181,0.1243506278260611,0.12478390004253015,0.12482731918862555
670,,0.12245117477141321,0.12481484450108837,0.12447601009625942,0.12444371107267216,,0.12469738404615782,0.12489245290635154,0.12472170774708502,0.12462146073812619
671,,0.12180841038934886,0.12458017148310319,0.12485021847533062,0.12492497650237055,,0.12493152460228885,0.12438219762407243,0.12477348399988841,0.12484848775784485
672,,0.1224633576348424,0.12479701275879052,0.12446921889204532,0.12436075240839273,,0.12463860100251622,0.12489136641670484,0.12472738273208961,0.12457736095529981
673,,0.12184192729182541,0.12461227594758384,0.12485129397828132,0.12491960814077174,,0.12495488626154838,0.1244088921812363,0.12476344643800985,0.12486665163305588
674,,0.1224803882651031,0.12477916508214548,0.1244603282539174,0.1243690152768977,,0.12457336482475512,0.1248897318582749,0.124732031050371,0.12452972910250537
675,,0.12188228708691895,0.1246404331177473,0.12485239963280037,0.1249094693484949,,0.12497326353150129,0.12443129462189972,0.12475502863526344,0.12488186093833065
676,,0.12250183918513358,0.1247614672902273,0.12444923521252349,0.12441685027442873,,0.12451505337958224,0.12488777247926919,0.12473441084148362,0.12447793176397681
677,,0.12192854308523238,0.1246652863919735,0.1248534830956487,0.12489813486899948,,0.12498423081888177,0.12444988952483982,0.12474928310257383,0.12489404473308241
678,,0.12252691737376153,0.1247440054139588,0.12443580653052777,0.1244568643742241,,0.1245207991451025,0.12488565826060949,0.12473362649325281,0.1244212118908763
679,,0.1219792258925736,0.12468736717710271,0.12485447850485798,0.12488636830676114,,0.12498286889240262,0.12446507607819512,0.12474680930608884,0.12490300533681875
680,,0.12255446403287351,0.1247268033621367,0.1244198732310906,0.12449029268464074,,0.12458375346614048,0.12488351661158958,0.12472917154082097,0.12435867509339005
681,,0.12203236133791506,0.124707115261117,0.12485530346748419,0.12487472452630755,,0.12496953569825564,0.12447718268958852,0.1247475758427754,0.1249084083683556
682,,0.1225829953327775,0.1247098357998766,0.12440123065607622,0.12451814318774268,,0.12467985731200315,0.12488144090457354,0.12472095020348206,0.12428927281871438
683,,,0.1247248942963779,0.1248558560910169,0.12486361734045204,,0.12493712552532088,0.1244864747277461,0.12475091812666506,0.12490976746630622
684,,,0.12469303861143999,0.12437963084084913,0.12454123533098027,,0.12478164797357749,0.12487949723436031,0.12470930238487199,0.12430716591188684
685,,,0.12474100579856895,0.12485601095249876,0.12485335044038948,,0.12487861081172014,0.12449316383572295,0.12475571091636084,0.12490637775772484
686,,,0.12467631621984765,0.12436889973469079,0.124560233525699,,0.12486798109603114,0.1248777294968022,0.12469503440661356,0.12440655700629577
687,,,0.12475569953676313,0.1248534272017423,0.12484414299251512,,0.1247935074934503,0.12449741596356034,0.12476064512156881,0.12489424534578575
688,,,0.12465954653453082,0.1244227114948444,0.12457567345700227,,0.12492814372672001,0.12487616340513341,0.12467941647628322,0.12454657463240437
689,,,0.12476918070751708,0.1248376180883497,0.12483614873781335,,0.12469100233283825,0.12449935305630788,0.12476447685912717,0.12485680732061155
690,,,0.1246425862191245,0.12451865593902767,0.12458798388252035,,0.124961720634019,0.1248748096259078,0.1246641207835637,0.12468481680843979
691,,,0.12478161744365934,0.12480100973334629,0.1248294715769589,,0.12458978340146132,0.12449905957328156,0.12476621274254285,0.12477849850256462
692,,,0.12462527118623257,0.12462565366877243,0.12459750357083976,,0.12497534237081709,0.1248736656998517,0.12465100112603977,0.12479144605458714
693,,,0.12479314490337856,0.1247342090064194,0.12482417760475073,,0.12451479976880364,0.12449658493278548,0.12476516413153149,0.12465504778083414
694,,,0.12460741796530783,0.12471745142829604,0.1246044943400193,,0.12497690899908775,0.1248727173806401,0.1246417643269524,0.12485391646623611
695,,,0.124803869126481,0.12463448935886845,0.12482030398678035,,0.12449060712242499,0.12449194438522682,0.12476092182623688,0.12449800397735089
696,,,0.12458882396458648,0.12477956619113684,0.12460915293195285,,0.12496822776301997,0.12487193959532306,0.12463758394005708,0.12487622365006246
697,,,0.12481386866420507,0.12451088731177151,0.12481786579883192,,0.12453158388962038,0.1244851210503839,0.12475331960013136,0.1243350729928352
698,,,0.12456926688901149,0.12481051443319302,0.12461161718238145,,0.1249491100643354,0.12487129602232017,0.12463877681875601,0.12487437193340156
699,,,0.12482319666014519,0.1243852156912908,0.12481686107639689,,0.12460161000490189,0.12447606591740623,0.12474249323713593,0.1242067840648815
700,,,0.12454850054928102,0.12481855911028106,0.12461197352968156,,0.12492525846028002,0.12487073920783587,0.1246446187433321,0.12486755212012213
701,,,0.12483188051555771,0.12428900343365967,0.12481727413251065,,0.1246620672463905,0.1244646969716996,0.12472898940904997,0.12415780947776511
702,,,0.12452625404694118,0.12481441350246314,0.12461025934317149,,0.12489749634551117,0.12487020911066793,0.12465348572004586,0.12486392058781348
703,,,0.12483992098714225,0.12425558507675305,0.12481907696928829,,0.12471451004967093,0.12445089855464175,0.1247139162151143,0.12422043201513588
704,,,0.12450222682673484,0.12480594820226543,0.12460646711406298,,0.12486632679065224,0.12486963170522358,0.12466319726081565,0.12485737864335533
705,,,0.12484729092102498,0.1242668519844301,0.12482223018014338,,0.12476018861343618,0.12443451926810667,0.12469895751564763,0.12427890166873112
706,,,0.12447608326328918,0.12479863231419586,0.12460054393159226,,0.12483202380826697,0.12486891652224585,0.12467149653821252,0.12484888214385137
707,,,0.12485393170209136,0.12427178991492838,0.12482668229495175,,0.1248000974446768,0.12444508756743744,0.12468613986857235,0.12432754412293434
708,,,0.12444744852837175,0.12479272672499064,0.12459239034797065,,0.1247946662188042,0.12486148776952177,0.12467645900323987,0.1248394627327798
709,,,0.12485974989249371,0.12427076790481806,0.12483236820844468,,0.12483501092356164,0.12451674652402289,0.12467734419624321,0.12436794053064659
710,,,0.12441589910304174,0.12478833968634717,0.12458185997093096,,0.12475416163215414,0.12483441308722831,0.12467671613558196,0.12482990117860027
711,,,0.12486461165826768,0.12426397192757577,0.12483920565864537,,0.12486551038455218,0.12461956910556182,0.12467374399420805,0.12440136802615598
712,,,0.12438095494871959,0.12478547242062632,0.12456875370116904,,0.12471026211278513,0.12477793513971847,0.12467147741699591,0.12482078208995517
713,,,0.12486833620641846,0.12425141280982643,0.12484709153068252,,0.12489200428535696,0.12471854977775365,0.12467540387297049,0.12442885362543166
714,,,0.12434207007754594,0.12478402454871684,0.12455281594884582,,0.12466257208143361,0.1246860085229855,0.12466049380600452,0.12481253629084677
715,,,0.12487068738846574,0.12423293152824044,0.12485589618154336,,0.12491473967384081,0.12478991331590805,0.12468123892904259,0.12445121898781508
716,,,0.12429861887358129,0.12478379414824303,0.12453372692107223,,0.1246105523314327,0.124566592334304,0.12464408198138699,0.12480547501763795
717,,,0.1248713633249281,0.12420819693943486,0.12486545614956412,,0.12493380841624457,0.12482731070485897,0.12468934949720278,0.12446911470033228
718,,,0.12433764437446371,0.12478447187459096,0.12451109359972179,,0.12455351409153081,0.1244448721408844,0.12462324177613482,0.12479981605429202
719,,,0.1248637091339333,0.12417669780552387,0.12487556555424817,,0.12494914668423007,0.12483821366913617,0.12469756937935017,0.12448304827557877
720,,,0.12444082071306184,0.1247856297850376,0.12448443844914436,,0.12449061055667698,0.12435811862815171,0.12459977928665467,0.12479570458526723
721,,,0.12484062361181714,0.12413772812578827,0.12488596478942782,,0.12496052882124786,0.12483284980407916,0.12470396744902246,0.12449340528110042
722,,,0.12456994084641337,0.12478670392010827,0.12445318594109267,,0.12445959297474474,0.12434235226828605,0.12457630867720582,0.12479322840226814
723,,,0.12478751681919675,0.12409036711324006,0.12489632713550236,,0.12496352102243691,0.12482445957721211,0.12470713598304428,0.12450046825688332
724,,,0.1246889341273345,0.12478697083133738,0.12443281471496448,,0.1244982635253109,0.12434672546805814,0.12455598381347954,0.1247924295021221
725,,,0.12469408690230921,0.12403344904305413,0.12490364327823045,,0.12495616557498579,0.12481746247794945,0.1247062144393567,0.12450442725094035
726,,,0.12477473371836822,0.12478551670210436,0.12447722523938864,,0.12458794383564964,0.12434579728869721,0.12454190419521183,0.12479331307986286
727,,,0.12456239329185337,0.12396552867721766,0.1248989246232668,,0.1249332911829697,0.12481199776811991,0.12470068858237937,0.12450538930715993
728,,,0.12482050462858751,0.1247811985667795,0.12456593304523267,,0.12469811955816112,0.12433976028114557,0.12453636623104103,0.1247958520980319
729,,,0.12440998066449538,0.1239237500121817,0.12487833234627033,,0.12488495806610445,0.12480808985128533,0.12469020747812465,0.12450338556664065
730,,,0.12483380291087087,0.12477838029735722,0.1246703299402725,,0.12480065692216158,0.12432865990558639,0.12454011788940988,0.12479999050265178
731,,,0.1242688674828969,0.12407230807002634,0.12483526889991481,,0.12480523563863244,0.12480568130558822,0.12467460840707645,0.12449837342137471
732,,,0.12483051487652119,0.12479691991757136,0.12476623272232246,,0.12487763624812942,0.12431239750003442,0.12455195985967293,0.12480564360157587
733,,,0.12418011896079406,0.12431200052378699,0.12476803142635617,,0.12469790870090947,0.12480463388783392,0.12465427292045206,0.12449023721273988
734,,,0.12482401271699928,0.12479514256119728,0.12483960505051073,,0.12492349889362231,0.12429073033854365,0.12456890934845433,0.12481269681302365
735,,,0.12418193748453632,0.12454330048058182,0.12468377276672982,,0.12457834513043053,0.12480472461902536,0.1246306465473026,0.12447878619423136
736,,,0.12481692685105372,0.12473153037717566,0.12488696022046497,,0.12494318416429451,0.12426326482091099,0.1245869847771246,0.1248210020858096
737,,,0.12421360681764781,0.12470890441909432,0.12459857141948305,,0.1244719663518481,0.1248056371405255,0.12460657660267316,0.12446374981664121
738,,,0.12480995374789927,0.1245971875905525,0.12491229659644887,,0.12494706755023799,0.12422944587888196,0.12460223116795532,0.12483037180209067
739,,,0.12423718586796895,0.1247966608061688,0.12453412558534183,,0.1244090793770738,0.12480694848636631,0.12458593311021104,0.12444477103417739
740,,,0.12480368792603258,0.1244205289403908,0.12492174149519997,,0.1249429442541441,0.12418854079442099,0.12461161319515668,0.12484057087567635
741,,,0.12425357516622171,0.1248272936209105,0.1245114715420641,,0.12441541819134727,0.12480811052955687,0.12457255570916459,0.12442139576887712
742,,,0.12479853953118436,0.12425787380198017,0.12491741309349891,,0.12493031610210892,0.12413961649872363,0.12461323372554034,0.1248513061000267
743,,,0.12426343420520425,0.12483461700321641,0.12454246709239669,,0.12448055832646787,0.12480842556396965,0.12456883094273508,0.12444847961887717
744,,,0.12479477006127127,0.12417427555192262,0.12490448099561036,,0.12491444101760862,0.12408151075942442,0.12460609711706638,0.12485048703092616
745,,,0.12426720536313951,0.12484050655621104,0.12459340109489858,,0.12453633602126502,0.12480701539607253,0.12457470613298938,0.12453240042668767
746,,,0.12479251479089726,0.12421508663101122,0.12488890252279816,,0.12489629546325887,0.12401279469486326,0.12458977111964487,0.12483066831191536
747,,,0.12426513998070732,0.12484029843471944,0.12463888782076538,,0.12458435457665473,0.1248027828260092,0.12458769758814014,0.12463920182199217
748,,,0.12479179727961309,0.12431590870255604,0.12487102026352659,,0.12487656249140855,0.12393172772135586,0.12456437831860967,0.1247849790379405
749,,,0.12425730796530843,0.12483149261970539,0.12467980571091175,,0.12462593216332607,0.12479436394642107,0.12460382143035531,0.12473732393118553
750,,,0.12479253763740417,0.1244037869037129,0.12485100133926608,,0.12485572799050715,0.12397791002877057,0.1245310390368104,0.12471272007678635
